---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1620 	 | 	fb14 	 | 	0
2488 	 | 	fb15 	 | 	0
3686 	 | 	fb14 	 | 	1
4184 	 | 	fb13 	 | 	0
4354 	 | 	fb10 	 | 	0
5295 	 | 	fb15 	 | 	1
5396 	 | 	fb6 	 | 	0
5690 	 | 	fb21 	 | 	0
5809 	 | 	fb23 	 | 	0
5963 	 | 	fb7 	 | 	0
6158 	 | 	fb17 	 | 	0
6232 	 | 	fb2 	 | 	0
6393 	 | 	fb24 	 | 	0
6530 	 | 	fb10 	 | 	1
6746 	 | 	fb5 	 | 	0
6820 	 | 	fb3 	 | 	0
7429 	 | 	fb20 	 | 	0
7495 	 | 	fb6 	 | 	1
8006 	 | 	fb15 	 | 	0
8248 	 | 	fb14 	 | 	0
8275 	 | 	fb12 	 | 	0
8301 	 | 	fb19 	 | 	0
8534 	 | 	fb22 	 | 	0
8544 	 | 	fb11 	 | 	0
8628 	 | 	fb9 	 | 	0
9148 	 | 	fb2 	 | 	1
9276 	 | 	fb18 	 | 	0
9297 	 | 	fb8 	 | 	0
9413 	 | 	fb17 	 | 	1
9689 	 | 	fb13 	 | 	1
10495 	 | 	fb5 	 | 	1
10737 	 | 	fb19 	 | 	1
10767 	 | 	fb16 	 | 	0
10970 	 | 	fb15 	 | 	1
11200 	 | 	fb10 	 | 	0
11393 	 | 	fb7 	 | 	1
11475 	 | 	fb14 	 | 	1
11582 	 | 	fb4 	 | 	0
11625 	 | 	fb2 	 | 	0
11808 	 | 	fb24 	 | 	1
11956 	 | 	fb21 	 | 	1
12729 	 | 	fb18 	 | 	1
12910 	 | 	fb20 	 | 	1
13174 	 | 	fb16 	 | 	1
13276 	 | 	fb14 	 | 	0
13938 	 | 	fb11 	 | 	1
14092 	 | 	fb15 	 | 	0
15009 	 | 	fb23 	 | 	1
15814 	 | 	fb12 	 | 	1
16009 	 | 	fb8 	 | 	1
16071 	 | 	fb10 	 | 	1
16359 	 | 	fb9 	 | 	1
16977 	 | 	fb14 	 | 	1
17215 	 | 	fb19 	 | 	0
17336 	 | 	fb6 	 | 	0
17532 	 | 	fb23 	 | 	0
17690 	 | 	fb17 	 | 	0
17847 	 | 	fb7 	 | 	0
18069 	 | 	fb22 	 | 	1
18127 	 | 	fb20 	 | 	0
18208 	 | 	fb18 	 | 	0
18309 	 | 	fb11 	 | 	0
19222 	 | 	fb5 	 | 	0
19851 	 | 	fb7 	 | 	1
19902 	 | 	fb21 	 | 	0
