---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
4215 	 | 	fb4 	 | 	0
7146 	 | 	fb4 	 | 	1
7633 	 | 	fb19 	 | 	0
8569 	 | 	fb20 	 | 	0
8743 	 | 	fb3 	 | 	0
9192 	 | 	fb9 	 | 	0
9611 	 | 	fb19 	 | 	1
9622 	 | 	fb2 	 | 	0
10442 	 | 	fb20 	 | 	1
11220 	 | 	fb24 	 | 	0
11270 	 | 	fb4 	 | 	0
11552 	 | 	fb14 	 | 	0
11874 	 | 	fb6 	 | 	0
11875 	 | 	fb16 	 | 	0
11998 	 | 	fb8 	 | 	0
12346 	 | 	fb13 	 | 	0
12639 	 | 	fb1 	 | 	0
12668 	 | 	fb12 	 | 	0
13889 	 | 	fb3 	 | 	1
14314 	 | 	fb1 	 | 	1
14558 	 | 	fb12 	 | 	1
14696 	 | 	fb4 	 | 	1
14918 	 | 	fb18 	 | 	0
15313 	 | 	fb21 	 | 	0
16101 	 | 	fb7 	 | 	0
16236 	 | 	fb2 	 | 	1
16917 	 | 	fb3 	 | 	0
17081 	 | 	fb5 	 | 	0
17192 	 | 	fb18 	 | 	1
17600 	 | 	fb19 	 | 	0
17634 	 | 	fb16 	 | 	1
18943 	 | 	fb5 	 | 	1
19050 	 | 	fb22 	 | 	0
19114 	 | 	fb6 	 | 	1
19138 	 | 	fb4 	 | 	0
19273 	 | 	fb13 	 | 	1
19426 	 | 	fb10 	 | 	0
19497 	 | 	fb9 	 | 	1
19974 	 | 	fb8 	 | 	1
