---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3403 	 | 	fb2 	 | 	0
5115 	 | 	fb13 	 | 	0
5296 	 | 	fb23 	 | 	0
5535 	 | 	fb18 	 | 	0
5668 	 | 	fb15 	 | 	0
6090 	 | 	fb12 	 | 	0
6110 	 | 	fb24 	 | 	0
6368 	 | 	fb16 	 | 	0
6513 	 | 	fb10 	 | 	0
6519 	 | 	fb7 	 | 	0
6682 	 | 	fb20 	 | 	0
6849 	 | 	fb19 	 | 	0
6948 	 | 	fb17 	 | 	0
7115 	 | 	fb11 	 | 	0
7126 	 | 	fb6 	 | 	0
7357 	 | 	fb1 	 | 	0
7458 	 | 	fb21 	 | 	0
7724 	 | 	fb8 	 | 	0
8571 	 | 	fb14 	 | 	0
8703 	 | 	fb22 	 | 	0
9005 	 | 	fb5 	 | 	0
9206 	 | 	fb21 	 | 	1
9464 	 | 	fb3 	 | 	0
9489 	 | 	fb12 	 | 	1
9500 	 | 	fb15 	 | 	1
9670 	 | 	fb11 	 | 	1
10921 	 | 	fb4 	 | 	0
11572 	 | 	fb11 	 | 	0
12155 	 | 	fb13 	 | 	1
12384 	 | 	fb21 	 | 	0
12550 	 | 	fb23 	 | 	1
13089 	 | 	fb15 	 | 	0
14056 	 | 	fb12 	 | 	0
14256 	 | 	fb8 	 | 	1
14529 	 | 	fb6 	 | 	1
14670 	 | 	fb9 	 | 	0
14775 	 | 	fb2 	 | 	1
14961 	 | 	fb19 	 | 	1
15947 	 | 	fb10 	 | 	1
17630 	 | 	fb1 	 | 	1
17823 	 | 	fb14 	 | 	1
17872 	 | 	fb16 	 | 	1
18001 	 | 	fb15 	 | 	1
19651 	 | 	fb21 	 | 	1
19954 	 | 	fb8 	 | 	0
