---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
7513 	 | 	fb11 	 | 	0
8024 	 | 	fb18 	 | 	0
8972 	 | 	fb9 	 | 	0
9131 	 | 	fb17 	 | 	0
9255 	 | 	fb16 	 | 	0
9267 	 | 	fb11 	 | 	1
9485 	 | 	fb3 	 | 	0
9488 	 | 	fb15 	 | 	0
9599 	 | 	fb5 	 | 	0
10027 	 | 	fb19 	 | 	0
10099 	 | 	fb8 	 | 	0
10335 	 | 	fb10 	 | 	0
10347 	 | 	fb7 	 | 	0
10550 	 | 	fb12 	 | 	0
11740 	 | 	fb16 	 | 	1
11921 	 | 	fb3 	 | 	1
12010 	 | 	fb13 	 | 	0
12126 	 | 	fb14 	 | 	0
12137 	 | 	fb12 	 | 	1
12361 	 | 	fb24 	 | 	0
12368 	 | 	fb21 	 | 	0
12998 	 | 	fb7 	 | 	1
13884 	 | 	fb20 	 | 	0
14048 	 | 	fb16 	 | 	0
14567 	 | 	fb1 	 | 	0
14604 	 | 	fb12 	 | 	0
14613 	 | 	fb5 	 | 	1
14808 	 | 	fb13 	 | 	1
14940 	 | 	fb22 	 | 	0
15622 	 | 	fb11 	 | 	0
15952 	 | 	fb10 	 | 	1
15997 	 | 	fb2 	 | 	0
16185 	 | 	fb3 	 | 	0
16312 	 | 	fb23 	 | 	0
16317 	 | 	fb9 	 | 	1
16399 	 | 	fb6 	 | 	0
16433 	 | 	fb8 	 | 	1
16728 	 | 	fb19 	 | 	1
16970 	 | 	fb22 	 | 	1
17101 	 | 	fb1 	 | 	1
18088 	 | 	fb2 	 | 	1
18089 	 | 	fb20 	 | 	1
18253 	 | 	fb6 	 | 	1
18324 	 | 	fb15 	 | 	1
19258 	 | 	fb21 	 | 	1
19499 	 | 	fb23 	 | 	1
19769 	 | 	fb24 	 | 	1
