---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
4638 	 | 	fb5 	 | 	0
4700 	 | 	fb14 	 | 	0
5043 	 | 	fb23 	 | 	0
5283 	 | 	fb11 	 | 	0
8299 	 | 	fb9 	 | 	0
8555 	 | 	fb4 	 | 	0
8896 	 | 	fb2 	 | 	0
8897 	 | 	fb8 	 | 	0
9271 	 | 	fb10 	 | 	0
9299 	 | 	fb7 	 | 	0
9645 	 | 	fb14 	 | 	1
9891 	 | 	fb18 	 | 	0
9991 	 | 	fb20 	 | 	0
10586 	 | 	fb16 	 | 	0
10712 	 | 	fb24 	 | 	0
10838 	 | 	fb2 	 | 	1
10967 	 | 	fb6 	 | 	0
11002 	 | 	fb13 	 | 	0
11010 	 | 	fb3 	 | 	0
11638 	 | 	fb19 	 | 	0
11857 	 | 	fb8 	 | 	1
11877 	 | 	fb22 	 | 	0
11890 	 | 	fb12 	 | 	0
12088 	 | 	fb7 	 | 	1
12264 	 | 	fb18 	 | 	1
12290 	 | 	fb20 	 | 	1
12704 	 | 	fb11 	 | 	1
12777 	 | 	fb9 	 | 	1
13747 	 | 	fb12 	 | 	1
14372 	 | 	fb10 	 | 	1
14625 	 | 	fb22 	 | 	1
14735 	 | 	fb23 	 | 	1
14975 	 | 	fb19 	 | 	1
14993 	 | 	fb13 	 | 	1
16276 	 | 	fb4 	 | 	1
16892 	 | 	fb3 	 | 	1
16936 	 | 	fb6 	 | 	1
17116 	 | 	fb5 	 | 	1
17277 	 | 	fb16 	 | 	1
17506 	 | 	fb20 	 | 	0
19151 	 | 	fb2 	 | 	0
19676 	 | 	fb6 	 | 	0
