---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2886 	 | 	fb18 	 | 	0
3144 	 | 	fb22 	 | 	0
3296 	 | 	fb16 	 | 	0
3375 	 | 	fb21 	 | 	0
3970 	 | 	fb5 	 | 	0
4073 	 | 	fb14 	 | 	0
4285 	 | 	fb17 	 | 	0
4697 	 | 	fb7 	 | 	0
4702 	 | 	fb24 	 | 	0
4797 	 | 	fb2 	 | 	0
4912 	 | 	fb15 	 | 	0
5220 	 | 	fb21 	 | 	1
5333 	 | 	fb9 	 | 	0
5389 	 | 	fb6 	 | 	0
5587 	 | 	fb10 	 | 	0
5951 	 | 	fb4 	 | 	0
6178 	 | 	fb19 	 | 	0
6605 	 | 	fb12 	 | 	0
6666 	 | 	fb16 	 | 	1
6859 	 | 	fb22 	 | 	1
6910 	 | 	fb14 	 | 	1
6943 	 | 	fb23 	 | 	0
7311 	 | 	fb20 	 | 	0
7660 	 | 	fb1 	 | 	0
8563 	 | 	fb8 	 | 	0
8933 	 | 	fb19 	 | 	1
9198 	 | 	fb7 	 | 	1
9868 	 | 	fb10 	 | 	1
10030 	 | 	fb2 	 | 	1
10180 	 | 	fb5 	 | 	1
10370 	 | 	fb12 	 | 	1
10468 	 | 	fb8 	 | 	1
10877 	 | 	fb11 	 | 	0
10888 	 | 	fb18 	 | 	1
11055 	 | 	fb20 	 | 	1
11238 	 | 	fb22 	 | 	0
11316 	 | 	fb1 	 | 	1
11413 	 | 	fb21 	 | 	0
11413 	 | 	fb3 	 | 	0
11459 	 | 	fb15 	 | 	1
11497 	 | 	fb13 	 | 	0
11820 	 | 	fb9 	 | 	1
11993 	 | 	fb7 	 | 	0
13136 	 | 	fb2 	 | 	0
13575 	 | 	fb6 	 | 	1
13880 	 | 	fb7 	 | 	1
14087 	 | 	fb10 	 | 	0
14094 	 | 	fb22 	 | 	1
14165 	 | 	fb20 	 | 	0
14171 	 | 	fb13 	 | 	1
14279 	 | 	fb17 	 | 	1
14870 	 | 	fb16 	 | 	0
14949 	 | 	fb1 	 | 	0
15159 	 | 	fb11 	 | 	1
15179 	 | 	fb14 	 | 	0
15190 	 | 	fb3 	 | 	1
15399 	 | 	fb5 	 | 	0
15709 	 | 	fb10 	 | 	1
15762 	 | 	fb19 	 | 	0
16402 	 | 	fb23 	 | 	1
16435 	 | 	fb8 	 | 	0
16588 	 | 	fb12 	 | 	0
16830 	 | 	fb16 	 | 	1
16942 	 | 	fb5 	 | 	1
17074 	 | 	fb15 	 | 	0
17218 	 | 	fb6 	 | 	0
17771 	 | 	fb19 	 | 	1
17998 	 | 	fb14 	 | 	1
18106 	 | 	fb2 	 | 	1
18468 	 | 	fb20 	 | 	1
18905 	 | 	fb21 	 | 	1
19109 	 | 	fb24 	 | 	1
19287 	 | 	fb1 	 | 	1
