---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1815 	 | 	fb12 	 | 	0
2170 	 | 	fb11 	 | 	0
2329 	 | 	fb2 	 | 	0
3005 	 | 	fb15 	 | 	0
3749 	 | 	fb24 	 | 	0
5012 	 | 	fb10 	 | 	0
5015 	 | 	fb21 	 | 	0
5104 	 | 	fb1 	 | 	0
5181 	 | 	fb11 	 | 	1
5192 	 | 	fb22 	 | 	0
5297 	 | 	fb2 	 | 	1
5662 	 | 	fb12 	 | 	1
5725 	 | 	fb3 	 | 	0
5830 	 | 	fb24 	 | 	1
6237 	 | 	fb15 	 | 	1
6325 	 | 	fb19 	 | 	0
6438 	 | 	fb4 	 | 	0
6589 	 | 	fb5 	 | 	0
6808 	 | 	fb16 	 | 	0
7250 	 | 	fb18 	 | 	0
7350 	 | 	fb1 	 | 	1
7546 	 | 	fb23 	 | 	0
7691 	 | 	fb9 	 | 	0
7740 	 | 	fb3 	 | 	1
8331 	 | 	fb13 	 | 	0
8462 	 | 	fb19 	 | 	1
8604 	 | 	fb22 	 | 	1
8716 	 | 	fb20 	 | 	0
8834 	 | 	fb6 	 | 	0
8860 	 | 	fb2 	 | 	0
8884 	 | 	fb7 	 | 	0
8985 	 | 	fb21 	 | 	1
9088 	 | 	fb15 	 | 	0
9249 	 | 	fb23 	 | 	1
9384 	 | 	fb4 	 | 	1
9411 	 | 	fb11 	 | 	0
9794 	 | 	fb1 	 | 	0
10022 	 | 	fb24 	 | 	0
10144 	 | 	fb17 	 | 	0
10146 	 | 	fb9 	 | 	1
10180 	 | 	fb5 	 | 	1
11117 	 | 	fb6 	 | 	1
11120 	 | 	fb16 	 | 	1
12171 	 | 	fb3 	 | 	0
12234 	 | 	fb5 	 | 	0
12451 	 | 	fb2 	 | 	1
12581 	 | 	fb20 	 | 	1
12914 	 | 	fb4 	 | 	0
12920 	 | 	fb13 	 | 	1
13361 	 | 	fb12 	 | 	0
13595 	 | 	fb8 	 | 	0
13797 	 | 	fb19 	 | 	0
14096 	 | 	fb5 	 | 	1
14197 	 | 	fb16 	 | 	0
14281 	 | 	fb22 	 | 	0
14471 	 | 	fb3 	 | 	1
14592 	 | 	fb10 	 | 	1
15002 	 | 	fb18 	 | 	1
15274 	 | 	fb7 	 | 	1
15330 	 | 	fb4 	 | 	1
15597 	 | 	fb24 	 | 	1
15977 	 | 	fb20 	 | 	0
16319 	 | 	fb6 	 | 	0
16438 	 | 	fb21 	 | 	0
16561 	 | 	fb12 	 | 	1
16576 	 | 	fb5 	 | 	0
16593 	 | 	fb3 	 | 	0
16950 	 | 	fb2 	 | 	0
17212 	 | 	fb9 	 | 	0
17411 	 | 	fb13 	 | 	0
17678 	 | 	fb8 	 | 	1
17696 	 | 	fb15 	 | 	1
18155 	 | 	fb19 	 | 	1
18434 	 | 	fb16 	 | 	1
18650 	 | 	fb10 	 | 	0
18694 	 | 	fb1 	 | 	1
18831 	 | 	fb11 	 | 	1
18850 	 | 	fb20 	 | 	1
19466 	 | 	fb6 	 | 	1
19560 	 | 	fb13 	 | 	1
19765 	 | 	fb9 	 | 	1
