---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
6876 	 | 	fb9 	 | 	0
8170 	 | 	fb12 	 | 	0
8270 	 | 	fb6 	 | 	0
8447 	 | 	fb1 	 | 	0
8710 	 | 	fb5 	 | 	0
9019 	 | 	fb8 	 | 	0
9147 	 | 	fb18 	 | 	0
9374 	 | 	fb7 	 | 	0
9425 	 | 	fb22 	 | 	0
9517 	 | 	fb4 	 | 	0
10028 	 | 	fb15 	 | 	0
10211 	 | 	fb23 	 | 	0
10401 	 | 	fb16 	 | 	0
10541 	 | 	fb14 	 | 	0
10755 	 | 	fb13 	 | 	0
11188 	 | 	fb2 	 | 	0
12537 	 | 	fb7 	 | 	1
12596 	 | 	fb20 	 | 	0
13150 	 | 	fb10 	 | 	0
13288 	 | 	fb15 	 | 	1
13530 	 | 	fb17 	 | 	0
13594 	 | 	fb4 	 | 	1
14218 	 | 	fb8 	 | 	1
14282 	 | 	fb19 	 | 	0
14710 	 | 	fb11 	 | 	0
14722 	 | 	fb20 	 | 	1
15426 	 | 	fb24 	 | 	0
15430 	 | 	fb13 	 | 	1
15620 	 | 	fb10 	 | 	1
15799 	 | 	fb21 	 | 	0
16189 	 | 	fb9 	 | 	1
16232 	 | 	fb19 	 | 	1
16304 	 | 	fb12 	 | 	1
16362 	 | 	fb14 	 | 	1
16470 	 | 	fb18 	 | 	1
17994 	 | 	fb24 	 | 	1
18581 	 | 	fb21 	 | 	1
19189 	 | 	fb17 	 | 	1
19614 	 | 	fb4 	 | 	0
19709 	 | 	fb1 	 | 	1
