---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
6134 	 | 	fb19 	 | 	0
6508 	 | 	fb9 	 | 	0
6955 	 | 	fb24 	 | 	0
7230 	 | 	fb12 	 | 	0
7422 	 | 	fb10 	 | 	0
8112 	 | 	fb11 	 | 	0
8358 	 | 	fb2 	 | 	0
8359 	 | 	fb15 	 | 	0
8398 	 | 	fb19 	 | 	1
8624 	 | 	fb3 	 | 	0
8888 	 | 	fb9 	 | 	1
8923 	 | 	fb23 	 | 	0
9333 	 | 	fb18 	 | 	0
9612 	 | 	fb20 	 | 	0
9721 	 | 	fb16 	 | 	0
9806 	 | 	fb10 	 | 	1
9849 	 | 	fb1 	 | 	0
10554 	 | 	fb3 	 | 	1
10719 	 | 	fb2 	 | 	1
11183 	 | 	fb14 	 | 	0
11360 	 | 	fb21 	 | 	0
11663 	 | 	fb22 	 | 	0
11672 	 | 	fb8 	 | 	0
11840 	 | 	fb19 	 | 	0
12736 	 | 	fb24 	 | 	1
12838 	 | 	fb1 	 | 	1
12892 	 | 	fb20 	 | 	1
13065 	 | 	fb16 	 | 	1
13119 	 | 	fb13 	 | 	0
13319 	 | 	fb5 	 | 	0
13386 	 | 	fb11 	 | 	1
13498 	 | 	fb4 	 | 	0
13607 	 | 	fb10 	 | 	0
13703 	 | 	fb2 	 | 	0
13857 	 | 	fb15 	 | 	1
13868 	 | 	fb8 	 | 	1
14009 	 | 	fb6 	 | 	0
16127 	 | 	fb19 	 | 	1
16211 	 | 	fb21 	 | 	1
16282 	 | 	fb16 	 | 	0
16562 	 | 	fb23 	 | 	1
17060 	 | 	fb9 	 | 	0
17229 	 | 	fb13 	 | 	1
18009 	 | 	fb1 	 | 	0
18379 	 | 	fb7 	 | 	0
18389 	 | 	fb5 	 | 	1
18917 	 | 	fb17 	 | 	0
19588 	 | 	fb14 	 | 	1
19869 	 | 	fb1 	 | 	1
