---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1628 	 | 	fb20 	 | 	0
2364 	 | 	fb9 	 | 	0
2594 	 | 	fb16 	 | 	0
2696 	 | 	fb6 	 | 	0
2885 	 | 	fb3 	 | 	0
2959 	 | 	fb4 	 | 	0
3160 	 | 	fb20 	 | 	1
3280 	 | 	fb10 	 | 	0
3783 	 | 	fb8 	 | 	0
4041 	 | 	fb23 	 | 	0
4250 	 | 	fb9 	 | 	1
4343 	 | 	fb1 	 | 	0
4690 	 | 	fb19 	 | 	0
5078 	 | 	fb10 	 | 	1
5117 	 | 	fb21 	 | 	0
5130 	 | 	fb13 	 | 	0
5238 	 | 	fb4 	 | 	1
6675 	 | 	fb18 	 | 	0
6920 	 | 	fb23 	 | 	1
7012 	 | 	fb7 	 | 	0
7209 	 | 	fb11 	 | 	0
7310 	 | 	fb21 	 | 	1
7707 	 | 	fb22 	 | 	0
7857 	 | 	fb1 	 | 	1
8082 	 | 	fb17 	 | 	0
9388 	 | 	fb14 	 | 	0
10349 	 | 	fb8 	 | 	1
10432 	 | 	fb11 	 | 	1
10627 	 | 	fb18 	 | 	1
11624 	 | 	fb15 	 | 	0
11629 	 | 	fb20 	 | 	0
11675 	 | 	fb13 	 | 	1
12305 	 | 	fb10 	 | 	0
12801 	 | 	fb1 	 | 	0
13504 	 | 	fb7 	 | 	1
13686 	 | 	fb16 	 | 	1
13785 	 | 	fb22 	 | 	1
13970 	 | 	fb17 	 | 	1
14466 	 | 	fb14 	 | 	1
14778 	 | 	fb21 	 | 	0
15371 	 | 	fb23 	 | 	0
15423 	 | 	fb12 	 | 	0
15554 	 | 	fb18 	 | 	0
15598 	 | 	fb20 	 | 	1
15956 	 | 	fb13 	 | 	0
16136 	 | 	fb4 	 | 	0
16501 	 | 	fb15 	 | 	1
16595 	 | 	fb2 	 | 	0
16747 	 | 	fb16 	 | 	0
17035 	 | 	fb7 	 | 	0
17599 	 | 	fb21 	 | 	1
17772 	 | 	fb18 	 | 	1
18201 	 | 	fb19 	 | 	1
