---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3247 	 | 	fb13 	 | 	0
3272 	 | 	fb21 	 | 	0
3866 	 | 	fb22 	 | 	0
4040 	 | 	fb17 	 | 	0
4134 	 | 	fb4 	 | 	0
4322 	 | 	fb2 	 | 	0
4891 	 | 	fb21 	 | 	1
5049 	 | 	fb9 	 | 	0
5123 	 | 	fb20 	 | 	0
5313 	 | 	fb6 	 | 	0
5368 	 | 	fb3 	 | 	0
5582 	 | 	fb7 	 | 	0
5684 	 | 	fb11 	 | 	0
5995 	 | 	fb5 	 | 	0
6043 	 | 	fb18 	 | 	0
6108 	 | 	fb17 	 | 	1
6112 	 | 	fb22 	 | 	1
6221 	 | 	fb16 	 | 	0
6246 	 | 	fb15 	 | 	0
8383 	 | 	fb11 	 | 	1
8522 	 | 	fb13 	 | 	1
8560 	 | 	fb8 	 | 	0
8807 	 | 	fb24 	 | 	0
8978 	 | 	fb21 	 | 	0
8998 	 | 	fb3 	 | 	1
9219 	 | 	fb17 	 | 	0
9415 	 | 	fb1 	 | 	0
9519 	 | 	fb14 	 | 	0
10765 	 | 	fb5 	 | 	1
10878 	 | 	fb8 	 | 	1
10909 	 | 	fb7 	 | 	1
10968 	 | 	fb19 	 | 	0
11208 	 | 	fb4 	 | 	1
11316 	 | 	fb16 	 | 	1
11603 	 | 	fb6 	 | 	1
11675 	 | 	fb15 	 | 	1
11770 	 | 	fb14 	 | 	1
12206 	 | 	fb1 	 | 	1
12340 	 | 	fb9 	 | 	1
12773 	 | 	fb20 	 | 	1
13068 	 | 	fb13 	 | 	0
13170 	 | 	fb10 	 | 	0
13194 	 | 	fb24 	 | 	1
13743 	 | 	fb18 	 | 	1
14066 	 | 	fb19 	 | 	1
15191 	 | 	fb11 	 | 	0
15457 	 | 	fb4 	 | 	0
15634 	 | 	fb22 	 | 	0
15926 	 | 	fb6 	 | 	0
15954 	 | 	fb13 	 | 	1
16283 	 | 	fb3 	 | 	0
16761 	 | 	fb10 	 | 	1
16946 	 | 	fb17 	 | 	1
17277 	 | 	fb1 	 | 	0
17987 	 | 	fb9 	 | 	0
18052 	 | 	fb12 	 | 	0
18240 	 | 	fb6 	 | 	1
18784 	 | 	fb8 	 | 	0
18823 	 | 	fb21 	 | 	1
19086 	 | 	fb18 	 | 	0
19165 	 | 	fb11 	 | 	1
19292 	 | 	fb5 	 | 	0
19431 	 | 	fb1 	 | 	1
19441 	 | 	fb16 	 | 	0
19548 	 | 	fb23 	 | 	0
