---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
4484 	 | 	fb11 	 | 	0
4709 	 | 	fb23 	 | 	0
4978 	 | 	fb17 	 | 	0
5114 	 | 	fb15 	 | 	0
5211 	 | 	fb12 	 | 	0
5678 	 | 	fb14 	 | 	0
5948 	 | 	fb2 	 | 	0
6050 	 | 	fb3 	 | 	0
6258 	 | 	fb5 	 | 	0
7180 	 | 	fb4 	 | 	0
7986 	 | 	fb8 	 | 	0
8454 	 | 	fb10 	 | 	0
8554 	 | 	fb13 	 | 	0
8812 	 | 	fb3 	 | 	1
8826 	 | 	fb1 	 | 	0
8875 	 | 	fb22 	 | 	0
9094 	 | 	fb9 	 | 	0
9484 	 | 	fb24 	 | 	0
9921 	 | 	fb15 	 | 	1
10182 	 | 	fb16 	 | 	0
10672 	 | 	fb17 	 | 	1
11310 	 | 	fb21 	 | 	0
11543 	 | 	fb20 	 | 	0
11633 	 | 	fb12 	 | 	1
12358 	 | 	fb18 	 | 	0
12839 	 | 	fb9 	 | 	1
12986 	 | 	fb16 	 | 	1
13133 	 | 	fb3 	 | 	0
13346 	 | 	fb22 	 | 	1
13433 	 | 	fb19 	 | 	0
13631 	 | 	fb8 	 | 	1
13816 	 | 	fb21 	 | 	1
14200 	 | 	fb6 	 | 	0
14454 	 | 	fb12 	 | 	0
14628 	 | 	fb15 	 | 	0
14781 	 | 	fb24 	 | 	1
14944 	 | 	fb13 	 | 	1
15580 	 | 	fb20 	 | 	1
15607 	 | 	fb18 	 | 	1
15769 	 | 	fb10 	 | 	1
16159 	 | 	fb16 	 | 	0
16456 	 | 	fb2 	 | 	1
17121 	 | 	fb15 	 | 	1
17519 	 | 	fb17 	 | 	0
17530 	 | 	fb1 	 | 	1
18247 	 | 	fb11 	 | 	1
18280 	 | 	fb22 	 | 	0
18459 	 | 	fb5 	 | 	1
18901 	 | 	fb21 	 | 	0
19219 	 | 	fb8 	 | 	0
19284 	 | 	fb23 	 | 	1
19321 	 | 	fb13 	 | 	0
19443 	 | 	fb18 	 | 	0
19448 	 | 	fb14 	 | 	1
19606 	 | 	fb9 	 | 	0
19883 	 | 	fb10 	 | 	0
