---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1884 	 | 	fb14 	 | 	0
2025 	 | 	fb12 	 | 	0
2687 	 | 	fb23 	 | 	0
3198 	 | 	fb20 	 | 	0
3344 	 | 	fb6 	 | 	0
3532 	 | 	fb8 	 | 	0
3691 	 | 	fb5 	 | 	0
3703 	 | 	fb14 	 | 	1
4081 	 | 	fb16 	 | 	0
4199 	 | 	fb10 	 | 	0
4768 	 | 	fb11 	 | 	0
5191 	 | 	fb2 	 | 	0
5372 	 | 	fb9 	 | 	0
5385 	 | 	fb21 	 | 	0
5566 	 | 	fb8 	 | 	1
5663 	 | 	fb3 	 | 	0
5782 	 | 	fb10 	 | 	1
6617 	 | 	fb16 	 | 	1
6723 	 | 	fb24 	 | 	0
6976 	 | 	fb15 	 | 	0
7321 	 | 	fb4 	 | 	0
7969 	 | 	fb2 	 | 	1
8168 	 | 	fb23 	 | 	1
9718 	 | 	fb4 	 | 	1
10167 	 | 	fb5 	 | 	1
10168 	 | 	fb15 	 | 	1
10256 	 | 	fb7 	 | 	0
10289 	 | 	fb12 	 | 	1
10548 	 | 	fb22 	 | 	0
10824 	 | 	fb18 	 | 	0
11331 	 | 	fb10 	 | 	0
11998 	 | 	fb21 	 | 	1
12661 	 | 	fb1 	 | 	0
12802 	 | 	fb3 	 | 	1
12999 	 | 	fb22 	 | 	1
13011 	 | 	fb11 	 | 	1
13059 	 | 	fb6 	 | 	1
13144 	 | 	fb18 	 | 	1
13235 	 | 	fb13 	 | 	0
13568 	 | 	fb16 	 | 	0
13661 	 | 	fb17 	 | 	0
13798 	 | 	fb2 	 | 	0
14649 	 | 	fb10 	 | 	1
14842 	 | 	fb8 	 | 	0
15077 	 | 	fb19 	 | 	0
15623 	 | 	fb2 	 | 	1
16239 	 | 	fb15 	 | 	0
16810 	 | 	fb23 	 | 	0
16939 	 | 	fb13 	 | 	1
17746 	 | 	fb8 	 | 	1
17856 	 | 	fb17 	 | 	1
17905 	 | 	fb14 	 | 	0
18184 	 | 	fb4 	 | 	0
18286 	 | 	fb22 	 | 	0
18512 	 | 	fb3 	 | 	0
18875 	 | 	fb12 	 | 	0
19161 	 | 	fb16 	 | 	1
19232 	 | 	fb19 	 | 	1
19433 	 | 	fb5 	 | 	0
19720 	 | 	fb23 	 | 	1
