---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
4103 	 | 	fb9 	 | 	0
4281 	 | 	fb7 	 | 	0
4631 	 | 	fb19 	 | 	0
5028 	 | 	fb20 	 | 	0
5616 	 | 	fb5 	 | 	0
5720 	 | 	fb17 	 | 	0
5841 	 | 	fb3 	 | 	0
5904 	 | 	fb9 	 | 	1
6134 	 | 	fb11 	 | 	0
6205 	 | 	fb16 	 | 	0
6742 	 | 	fb18 	 | 	0
6892 	 | 	fb12 	 | 	0
7728 	 | 	fb10 	 | 	0
7846 	 | 	fb11 	 | 	1
8243 	 | 	fb3 	 | 	1
8402 	 | 	fb14 	 | 	0
8626 	 | 	fb5 	 | 	1
8669 	 | 	fb22 	 | 	0
9249 	 | 	fb15 	 | 	0
9507 	 | 	fb19 	 | 	1
9675 	 | 	fb7 	 | 	1
9988 	 | 	fb6 	 | 	0
10658 	 | 	fb20 	 | 	1
11024 	 | 	fb15 	 | 	1
11063 	 | 	fb14 	 | 	1
11126 	 | 	fb4 	 | 	0
11165 	 | 	fb22 	 | 	1
12169 	 | 	fb6 	 | 	1
12243 	 | 	fb12 	 | 	1
12290 	 | 	fb9 	 | 	0
12604 	 | 	fb21 	 | 	0
13856 	 | 	fb24 	 | 	0
14061 	 | 	fb13 	 | 	0
14070 	 | 	fb23 	 | 	0
14261 	 | 	fb11 	 | 	0
14452 	 | 	fb20 	 | 	0
14711 	 | 	fb1 	 | 	0
14846 	 | 	fb22 	 | 	0
14868 	 | 	fb15 	 | 	0
14913 	 | 	fb2 	 | 	0
15245 	 | 	fb21 	 | 	1
15752 	 | 	fb14 	 | 	0
15902 	 | 	fb18 	 | 	1
16396 	 | 	fb17 	 | 	1
17082 	 | 	fb5 	 | 	0
17415 	 | 	fb8 	 | 	0
17924 	 | 	fb9 	 | 	1
18031 	 | 	fb15 	 | 	1
18361 	 | 	fb18 	 | 	0
18421 	 | 	fb2 	 | 	1
18759 	 | 	fb13 	 | 	1
19282 	 | 	fb19 	 | 	0
19376 	 | 	fb11 	 | 	1
19618 	 | 	fb1 	 | 	1
19642 	 | 	fb16 	 | 	1
