---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1818 	 | 	fb23 	 | 	0
2064 	 | 	fb1 	 | 	0
2067 	 | 	fb18 	 | 	0
2102 	 | 	fb13 	 | 	0
2262 	 | 	fb15 	 | 	0
2318 	 | 	fb4 	 | 	0
2448 	 | 	fb22 	 | 	0
2827 	 | 	fb11 	 | 	0
3418 	 | 	fb8 	 | 	0
3477 	 | 	fb14 	 | 	0
3537 	 | 	fb6 	 | 	0
4185 	 | 	fb1 	 | 	1
4244 	 | 	fb3 	 | 	0
4719 	 | 	fb15 	 | 	1
4763 	 | 	fb10 	 | 	0
4770 	 | 	fb11 	 | 	1
4902 	 | 	fb18 	 | 	1
4957 	 | 	fb24 	 | 	0
5019 	 | 	fb23 	 | 	1
5330 	 | 	fb4 	 | 	1
5706 	 | 	fb2 	 | 	0
5899 	 | 	fb8 	 | 	1
6253 	 | 	fb21 	 | 	0
6377 	 | 	fb13 	 | 	1
7255 	 | 	fb22 	 | 	1
7515 	 | 	fb14 	 | 	1
7752 	 | 	fb7 	 | 	0
7964 	 | 	fb15 	 | 	0
8157 	 | 	fb10 	 | 	1
8354 	 | 	fb16 	 | 	0
8553 	 | 	fb18 	 | 	0
8617 	 | 	fb6 	 | 	1
8777 	 | 	fb9 	 | 	0
9073 	 | 	fb23 	 | 	0
9371 	 | 	fb24 	 | 	1
11018 	 | 	fb15 	 | 	1
11561 	 | 	fb9 	 | 	1
11682 	 | 	fb3 	 | 	1
12387 	 | 	fb4 	 | 	0
12578 	 | 	fb18 	 | 	1
13199 	 | 	fb23 	 | 	1
13370 	 | 	fb5 	 | 	0
14352 	 | 	fb13 	 | 	0
14663 	 | 	fb12 	 | 	0
16059 	 | 	fb21 	 | 	1
16511 	 | 	fb10 	 | 	0
17273 	 | 	fb16 	 | 	1
17399 	 | 	fb5 	 | 	1
18197 	 | 	fb12 	 | 	1
18461 	 | 	fb4 	 | 	1
18808 	 | 	fb20 	 | 	0
19278 	 | 	fb18 	 | 	0
19337 	 | 	fb6 	 | 	0
19349 	 | 	fb2 	 | 	1
19567 	 | 	fb24 	 | 	0
