---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2855 	 | 	fb19 	 | 	0
3328 	 | 	fb21 	 | 	0
3971 	 | 	fb5 	 | 	0
4090 	 | 	fb23 	 | 	0
4155 	 | 	fb22 	 | 	0
4340 	 | 	fb20 	 | 	0
4676 	 | 	fb11 	 | 	0
4678 	 | 	fb12 	 | 	0
4809 	 | 	fb15 	 | 	0
4811 	 | 	fb3 	 | 	0
5195 	 | 	fb6 	 | 	0
5346 	 | 	fb9 	 | 	0
5372 	 | 	fb2 	 | 	0
5881 	 | 	fb4 	 | 	0
6315 	 | 	fb14 	 | 	0
7100 	 | 	fb13 	 | 	0
7135 	 | 	fb10 	 | 	0
7271 	 | 	fb6 	 | 	1
7273 	 | 	fb17 	 | 	0
7358 	 | 	fb12 	 | 	1
7451 	 | 	fb15 	 | 	1
7530 	 | 	fb1 	 | 	0
7581 	 | 	fb20 	 | 	1
8317 	 | 	fb4 	 | 	1
8590 	 | 	fb8 	 | 	0
8863 	 | 	fb16 	 | 	0
9272 	 | 	fb21 	 | 	1
9346 	 | 	fb18 	 | 	0
9561 	 | 	fb24 	 | 	0
10018 	 | 	fb9 	 | 	1
10146 	 | 	fb2 	 | 	1
10998 	 | 	fb19 	 | 	1
11143 	 | 	fb4 	 | 	0
11223 	 | 	fb20 	 | 	0
11255 	 | 	fb18 	 | 	1
11426 	 | 	fb6 	 | 	0
11447 	 | 	fb3 	 | 	1
11602 	 | 	fb11 	 | 	1
11700 	 | 	fb12 	 | 	0
11762 	 | 	fb22 	 | 	1
11811 	 | 	fb5 	 | 	1
12073 	 | 	fb17 	 | 	1
13131 	 | 	fb7 	 | 	0
13288 	 | 	fb18 	 | 	0
13304 	 | 	fb24 	 | 	1
13477 	 | 	fb12 	 | 	1
13479 	 | 	fb8 	 | 	1
13529 	 | 	fb20 	 | 	1
13698 	 | 	fb10 	 | 	1
13708 	 | 	fb2 	 | 	0
13741 	 | 	fb21 	 | 	0
14026 	 | 	fb9 	 | 	0
14343 	 | 	fb23 	 | 	1
14569 	 | 	fb17 	 | 	0
15202 	 | 	fb13 	 | 	1
15447 	 | 	fb1 	 | 	1
15966 	 | 	fb2 	 | 	1
15976 	 | 	fb5 	 | 	0
16039 	 | 	fb18 	 | 	1
16155 	 | 	fb14 	 | 	1
16303 	 | 	fb19 	 | 	0
16623 	 | 	fb20 	 | 	0
16917 	 | 	fb10 	 | 	0
17344 	 | 	fb6 	 | 	1
17582 	 | 	fb22 	 | 	0
17658 	 | 	fb15 	 | 	0
17708 	 | 	fb12 	 | 	0
17856 	 | 	fb4 	 | 	1
17859 	 | 	fb3 	 | 	0
17997 	 | 	fb24 	 | 	0
18364 	 | 	fb5 	 | 	1
18504 	 | 	fb13 	 | 	0
19184 	 | 	fb23 	 | 	0
19387 	 | 	fb7 	 | 	1
19956 	 | 	fb8 	 | 	0
