---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1636 	 | 	fb12 	 | 	0
2522 	 | 	fb22 	 | 	0
2568 	 | 	fb10 	 | 	0
3203 	 | 	fb14 	 | 	0
3277 	 | 	fb19 	 | 	0
3336 	 | 	fb21 	 | 	0
3615 	 | 	fb12 	 | 	1
3725 	 | 	fb18 	 | 	0
3910 	 | 	fb4 	 | 	0
3920 	 | 	fb7 	 | 	0
3985 	 | 	fb11 	 | 	0
4021 	 | 	fb20 	 | 	0
4089 	 | 	fb13 	 | 	0
4485 	 | 	fb23 	 | 	0
4692 	 | 	fb22 	 | 	1
4966 	 | 	fb8 	 | 	0
5344 	 | 	fb17 	 | 	0
5756 	 | 	fb16 	 | 	0
5760 	 | 	fb6 	 | 	0
6185 	 | 	fb10 	 | 	1
6217 	 | 	fb24 	 | 	0
6384 	 | 	fb2 	 | 	0
6546 	 | 	fb5 	 | 	0
6767 	 | 	fb3 	 | 	0
6994 	 | 	fb21 	 | 	1
7175 	 | 	fb20 	 | 	1
7594 	 | 	fb6 	 | 	1
8075 	 | 	fb7 	 | 	1
8078 	 | 	fb14 	 | 	1
8286 	 | 	fb2 	 | 	1
8341 	 | 	fb24 	 | 	1
8436 	 | 	fb1 	 | 	0
8680 	 | 	fb15 	 | 	0
8781 	 | 	fb10 	 | 	0
8810 	 | 	fb11 	 | 	1
8830 	 | 	fb13 	 | 	1
9082 	 | 	fb4 	 | 	1
9496 	 | 	fb5 	 | 	1
9709 	 | 	fb8 	 | 	1
9826 	 | 	fb12 	 | 	0
10501 	 | 	fb10 	 | 	1
10506 	 | 	fb3 	 | 	1
10540 	 | 	fb20 	 | 	0
10559 	 | 	fb15 	 | 	1
10830 	 | 	fb18 	 | 	1
11074 	 | 	fb13 	 | 	0
11197 	 | 	fb22 	 | 	0
11692 	 | 	fb12 	 | 	1
11762 	 | 	fb2 	 | 	0
11867 	 | 	fb1 	 | 	1
12011 	 | 	fb16 	 | 	1
13184 	 | 	fb13 	 | 	1
13339 	 | 	fb23 	 | 	1
14100 	 | 	fb15 	 | 	0
14185 	 | 	fb19 	 | 	1
14301 	 | 	fb20 	 | 	1
14430 	 | 	fb2 	 | 	1
14447 	 | 	fb22 	 | 	1
14662 	 | 	fb8 	 | 	0
15506 	 | 	fb11 	 | 	0
15656 	 | 	fb1 	 | 	0
15722 	 | 	fb7 	 | 	0
15788 	 | 	fb17 	 | 	1
15825 	 | 	fb14 	 | 	0
16139 	 | 	fb18 	 | 	0
16377 	 | 	fb5 	 | 	0
16875 	 | 	fb3 	 | 	0
17290 	 | 	fb8 	 | 	1
17803 	 | 	fb24 	 | 	0
18827 	 | 	fb5 	 | 	1
18970 	 | 	fb11 	 | 	1
19198 	 | 	fb3 	 | 	1
19278 	 | 	fb7 	 | 	1
19335 	 | 	fb18 	 | 	1
19713 	 | 	fb1 	 | 	1
