---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
4418 	 | 	fb9 	 | 	0
4857 	 | 	fb11 	 | 	0
5069 	 | 	fb22 	 | 	0
5544 	 | 	fb14 	 | 	0
6146 	 | 	fb3 	 | 	0
6788 	 | 	fb22 	 | 	1
7159 	 | 	fb9 	 | 	1
7195 	 | 	fb6 	 | 	0
7290 	 | 	fb11 	 | 	1
7298 	 | 	fb13 	 | 	0
7395 	 | 	fb16 	 | 	0
7702 	 | 	fb20 	 | 	0
8044 	 | 	fb5 	 | 	0
8187 	 | 	fb14 	 | 	1
8302 	 | 	fb1 	 | 	0
8381 	 | 	fb18 	 | 	0
8426 	 | 	fb17 	 | 	0
8607 	 | 	fb10 	 | 	0
9487 	 | 	fb15 	 | 	0
9951 	 | 	fb5 	 | 	1
10242 	 | 	fb8 	 | 	0
11570 	 | 	fb2 	 | 	0
11901 	 | 	fb4 	 | 	0
12200 	 | 	fb6 	 | 	1
12656 	 | 	fb9 	 | 	0
13097 	 | 	fb18 	 | 	1
13287 	 | 	fb11 	 | 	0
13475 	 | 	fb23 	 | 	0
13592 	 | 	fb24 	 | 	0
14911 	 | 	fb15 	 | 	1
15399 	 | 	fb9 	 | 	1
15620 	 | 	fb24 	 | 	1
15834 	 | 	fb21 	 | 	0
16012 	 | 	fb1 	 | 	1
16342 	 | 	fb14 	 | 	0
16767 	 | 	fb19 	 | 	0
17431 	 | 	fb23 	 | 	1
17519 	 | 	fb6 	 | 	0
18062 	 | 	fb12 	 | 	0
18132 	 | 	fb2 	 | 	1
19181 	 | 	fb20 	 | 	1
19375 	 | 	fb11 	 | 	1
19524 	 | 	fb4 	 | 	1
19616 	 | 	fb17 	 | 	1
19659 	 | 	fb8 	 | 	1
19702 	 | 	fb10 	 | 	1
19872 	 | 	fb7 	 | 	0
