---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3205 	 | 	fb6 	 | 	0
3943 	 | 	fb8 	 | 	0
4494 	 | 	fb5 	 | 	0
4582 	 | 	fb2 	 | 	0
4678 	 | 	fb23 	 | 	0
4874 	 | 	fb9 	 | 	0
5161 	 | 	fb6 	 | 	1
6380 	 | 	fb5 	 | 	1
6450 	 | 	fb3 	 | 	0
6575 	 | 	fb23 	 | 	1
6600 	 | 	fb21 	 | 	0
6698 	 | 	fb12 	 | 	0
6790 	 | 	fb7 	 | 	0
7008 	 | 	fb2 	 | 	1
7134 	 | 	fb8 	 | 	1
7470 	 | 	fb4 	 | 	0
7734 	 | 	fb17 	 | 	0
8372 	 | 	fb9 	 | 	1
8783 	 | 	fb7 	 | 	1
8851 	 | 	fb10 	 | 	0
9379 	 | 	fb15 	 | 	0
10509 	 | 	fb24 	 | 	0
10865 	 | 	fb8 	 | 	0
11026 	 | 	fb10 	 | 	1
11057 	 | 	fb19 	 | 	0
11156 	 | 	fb12 	 | 	1
11364 	 | 	fb11 	 | 	0
11770 	 | 	fb15 	 | 	1
11988 	 | 	fb6 	 | 	0
12091 	 | 	fb18 	 | 	0
12145 	 | 	fb13 	 | 	0
12474 	 | 	fb3 	 | 	1
12622 	 | 	fb21 	 | 	1
12719 	 | 	fb4 	 | 	1
12922 	 | 	fb22 	 | 	0
13057 	 | 	fb24 	 | 	1
13263 	 | 	fb17 	 | 	1
13500 	 | 	fb5 	 | 	0
13937 	 | 	fb8 	 | 	1
13997 	 | 	fb19 	 | 	1
14021 	 | 	fb2 	 | 	0
14622 	 | 	fb11 	 | 	1
15458 	 | 	fb16 	 | 	0
15706 	 | 	fb1 	 | 	0
15709 	 | 	fb12 	 | 	0
15913 	 | 	fb20 	 | 	0
16354 	 | 	fb10 	 | 	0
16512 	 | 	fb14 	 | 	0
16601 	 | 	fb8 	 | 	0
17944 	 | 	fb6 	 | 	1
17982 	 | 	fb1 	 | 	1
18585 	 | 	fb15 	 | 	0
19101 	 | 	fb2 	 | 	1
19237 	 | 	fb12 	 | 	1
19286 	 | 	fb8 	 | 	1
19447 	 | 	fb17 	 | 	0
