---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
9332 	 | 	fb1 	 | 	0
9725 	 | 	fb8 	 | 	0
10129 	 | 	fb4 	 | 	0
10679 	 | 	fb20 	 | 	0
10762 	 | 	fb11 	 | 	0
10788 	 | 	fb5 	 | 	0
10945 	 | 	fb22 	 | 	0
10948 	 | 	fb24 	 | 	0
11123 	 | 	fb2 	 | 	0
12003 	 | 	fb19 	 | 	0
12110 	 | 	fb21 	 | 	0
12539 	 | 	fb1 	 | 	1
12681 	 | 	fb17 	 | 	0
12873 	 | 	fb13 	 | 	0
13171 	 | 	fb15 	 | 	0
13400 	 | 	fb5 	 | 	1
13401 	 | 	fb3 	 | 	0
13408 	 | 	fb14 	 | 	0
13498 	 | 	fb2 	 | 	1
13652 	 | 	fb9 	 | 	0
13911 	 | 	fb20 	 | 	1
13928 	 | 	fb16 	 | 	0
14158 	 | 	fb4 	 | 	1
14289 	 | 	fb11 	 | 	1
15255 	 | 	fb9 	 | 	1
15569 	 | 	fb16 	 | 	1
15601 	 | 	fb24 	 | 	1
15710 	 | 	fb22 	 | 	1
15961 	 | 	fb12 	 | 	0
16709 	 | 	fb14 	 | 	1
16859 	 | 	fb13 	 | 	1
16966 	 | 	fb18 	 | 	0
17037 	 | 	fb20 	 | 	0
17800 	 | 	fb1 	 | 	0
18628 	 | 	fb4 	 | 	0
18644 	 | 	fb19 	 | 	1
18801 	 | 	fb11 	 | 	0
18863 	 | 	fb5 	 | 	0
18965 	 | 	fb21 	 | 	1
19018 	 | 	fb18 	 | 	1
19179 	 | 	fb2 	 | 	0
19453 	 | 	fb9 	 | 	0
19667 	 | 	fb6 	 | 	0
19766 	 | 	fb3 	 | 	1
