---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3073 	 | 	fb2 	 | 	0
3271 	 | 	fb23 	 | 	0
4270 	 | 	fb8 	 | 	0
4466 	 | 	fb19 	 | 	0
4818 	 | 	fb11 	 | 	0
4860 	 | 	fb5 	 | 	0
5217 	 | 	fb18 	 | 	0
5361 	 | 	fb10 	 | 	0
5730 	 | 	fb1 	 | 	0
5930 	 | 	fb3 	 | 	0
6098 	 | 	fb9 	 | 	0
6352 	 | 	fb6 	 | 	0
6408 	 | 	fb20 	 | 	0
6413 	 | 	fb12 	 | 	0
6585 	 | 	fb5 	 | 	1
6803 	 | 	fb23 	 | 	1
6940 	 | 	fb2 	 | 	1
7104 	 | 	fb22 	 | 	0
7239 	 | 	fb21 	 | 	0
7461 	 | 	fb14 	 | 	0
8706 	 | 	fb4 	 | 	0
8863 	 | 	fb19 	 | 	1
8990 	 | 	fb18 	 | 	1
9202 	 | 	fb8 	 | 	1
9335 	 | 	fb20 	 | 	1
10392 	 | 	fb15 	 | 	0
11235 	 | 	fb6 	 | 	1
11296 	 | 	fb5 	 | 	0
11351 	 | 	fb12 	 | 	1
11490 	 | 	fb21 	 | 	1
11501 	 | 	fb10 	 | 	1
12243 	 | 	fb17 	 | 	0
12280 	 | 	fb18 	 | 	0
12411 	 | 	fb23 	 | 	0
12492 	 | 	fb15 	 | 	1
12792 	 | 	fb16 	 | 	0
12836 	 | 	fb1 	 | 	1
12988 	 | 	fb3 	 | 	1
13021 	 | 	fb20 	 | 	0
13027 	 | 	fb4 	 | 	1
13142 	 | 	fb14 	 | 	1
13781 	 | 	fb18 	 | 	1
13941 	 | 	fb2 	 | 	0
14164 	 | 	fb23 	 | 	1
14293 	 | 	fb22 	 | 	1
14916 	 | 	fb19 	 | 	0
15356 	 | 	fb16 	 | 	1
15435 	 | 	fb8 	 | 	0
15825 	 | 	fb2 	 | 	1
16032 	 | 	fb24 	 | 	0
16241 	 | 	fb6 	 | 	0
16653 	 | 	fb4 	 | 	0
16705 	 | 	fb21 	 | 	0
17168 	 | 	fb7 	 | 	0
17391 	 | 	fb13 	 | 	0
17618 	 | 	fb18 	 | 	0
19086 	 | 	fb6 	 | 	1
19162 	 | 	fb7 	 | 	1
19348 	 | 	fb20 	 | 	1
19468 	 | 	fb9 	 | 	1
19922 	 | 	fb5 	 | 	1
