---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
4172 	 | 	fb2 	 | 	0
5198 	 | 	fb7 	 | 	0
5636 	 | 	fb18 	 | 	0
5931 	 | 	fb6 	 | 	0
6306 	 | 	fb13 	 | 	0
6618 	 | 	fb24 	 | 	0
6738 	 | 	fb1 	 | 	0
7141 	 | 	fb12 	 | 	0
7235 	 | 	fb10 	 | 	0
7301 	 | 	fb22 	 | 	0
7506 	 | 	fb11 	 | 	0
7640 	 | 	fb8 	 | 	0
7722 	 | 	fb5 	 | 	0
7810 	 | 	fb15 	 | 	0
7894 	 | 	fb20 	 | 	0
8668 	 | 	fb14 	 | 	0
9054 	 | 	fb10 	 | 	1
9135 	 | 	fb2 	 | 	1
9415 	 | 	fb4 	 | 	0
9529 	 | 	fb16 	 | 	0
9701 	 | 	fb21 	 | 	0
9847 	 | 	fb22 	 | 	1
10111 	 | 	fb19 	 | 	0
10799 	 | 	fb3 	 | 	0
11776 	 | 	fb24 	 | 	1
11836 	 | 	fb17 	 | 	0
12364 	 | 	fb6 	 | 	1
12529 	 | 	fb13 	 | 	1
12728 	 | 	fb2 	 | 	0
13110 	 | 	fb11 	 | 	1
13370 	 | 	fb12 	 | 	1
13523 	 | 	fb16 	 | 	1
13672 	 | 	fb1 	 | 	1
14277 	 | 	fb10 	 | 	0
14385 	 | 	fb2 	 | 	1
14488 	 | 	fb20 	 | 	1
14751 	 | 	fb5 	 | 	1
14770 	 | 	fb21 	 | 	1
15837 	 | 	fb8 	 | 	1
15921 	 | 	fb18 	 | 	1
16011 	 | 	fb19 	 | 	1
16081 	 | 	fb15 	 | 	1
16198 	 | 	fb6 	 | 	0
16558 	 | 	fb22 	 | 	0
17081 	 | 	fb14 	 | 	1
17633 	 | 	fb2 	 | 	0
18259 	 | 	fb10 	 | 	1
18361 	 | 	fb5 	 | 	0
18804 	 | 	fb20 	 | 	0
18844 	 | 	fb23 	 | 	0
19064 	 | 	fb1 	 | 	0
19129 	 | 	fb24 	 | 	0
19227 	 | 	fb21 	 | 	0
19246 	 | 	fb8 	 | 	0
19749 	 | 	fb4 	 | 	1
