---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
5120 	 | 	fb13 	 | 	0
5281 	 | 	fb5 	 | 	0
5922 	 | 	fb21 	 | 	0
6170 	 | 	fb1 	 | 	0
6807 	 | 	fb13 	 | 	1
6903 	 | 	fb17 	 | 	0
6904 	 | 	fb2 	 | 	0
7260 	 | 	fb10 	 | 	0
7336 	 | 	fb12 	 | 	0
7447 	 | 	fb22 	 | 	0
7865 	 | 	fb11 	 | 	0
8010 	 | 	fb5 	 | 	1
8312 	 | 	fb20 	 | 	0
8433 	 | 	fb14 	 | 	0
8568 	 | 	fb8 	 | 	0
8807 	 | 	fb6 	 | 	0
8855 	 | 	fb21 	 | 	1
9046 	 | 	fb24 	 | 	0
9581 	 | 	fb10 	 | 	1
9745 	 | 	fb19 	 | 	0
9963 	 | 	fb18 	 | 	0
10061 	 | 	fb9 	 | 	0
10460 	 | 	fb23 	 | 	0
10930 	 | 	fb8 	 | 	1
11123 	 | 	fb22 	 | 	1
11187 	 | 	fb15 	 | 	0
11444 	 | 	fb11 	 | 	1
11575 	 | 	fb2 	 | 	1
12013 	 | 	fb24 	 | 	1
12881 	 | 	fb23 	 | 	1
13125 	 | 	fb20 	 | 	1
13398 	 | 	fb9 	 | 	1
13461 	 | 	fb1 	 | 	1
14655 	 | 	fb19 	 | 	1
15126 	 | 	fb10 	 | 	0
15375 	 | 	fb18 	 | 	1
16116 	 | 	fb22 	 | 	0
16506 	 | 	fb23 	 | 	0
16811 	 | 	fb2 	 | 	0
16901 	 | 	fb15 	 | 	1
17069 	 | 	fb6 	 | 	1
17151 	 | 	fb10 	 | 	1
17338 	 | 	fb14 	 | 	1
17738 	 | 	fb12 	 | 	1
18024 	 | 	fb22 	 | 	1
18654 	 | 	fb18 	 | 	0
18694 	 | 	fb17 	 | 	1
18731 	 | 	fb21 	 | 	0
18915 	 | 	fb19 	 | 	0
18954 	 | 	fb7 	 | 	0
19016 	 | 	fb23 	 | 	1
19036 	 | 	fb11 	 | 	0
19128 	 | 	fb3 	 | 	0
19329 	 | 	fb9 	 | 	0
19465 	 | 	fb20 	 | 	0
19658 	 | 	fb24 	 | 	0
19934 	 | 	fb16 	 | 	0
