---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1852 	 | 	fb5 	 | 	0
2019 	 | 	fb19 	 | 	0
2593 	 | 	fb9 	 | 	0
3463 	 | 	fb8 	 | 	0
3771 	 | 	fb11 	 | 	0
3782 	 | 	fb1 	 | 	0
3879 	 | 	fb13 	 | 	0
3972 	 | 	fb3 	 | 	0
4100 	 | 	fb19 	 | 	1
4149 	 | 	fb16 	 | 	0
4475 	 | 	fb5 	 | 	1
4591 	 | 	fb10 	 | 	0
4773 	 | 	fb14 	 | 	0
4800 	 | 	fb2 	 | 	0
4877 	 | 	fb23 	 | 	0
5027 	 | 	fb22 	 | 	0
5234 	 | 	fb21 	 | 	0
5656 	 | 	fb18 	 | 	0
5668 	 | 	fb9 	 | 	1
6830 	 | 	fb23 	 | 	1
7300 	 | 	fb14 	 | 	1
7698 	 | 	fb24 	 | 	0
7805 	 | 	fb18 	 | 	1
7821 	 | 	fb7 	 | 	0
7896 	 | 	fb8 	 | 	1
8034 	 | 	fb21 	 | 	1
8218 	 | 	fb1 	 | 	1
8347 	 | 	fb20 	 | 	0
8421 	 | 	fb5 	 | 	0
8477 	 | 	fb23 	 | 	0
8556 	 | 	fb2 	 | 	1
9030 	 | 	fb19 	 | 	0
9071 	 | 	fb10 	 | 	1
9126 	 | 	fb17 	 | 	0
9366 	 | 	fb22 	 | 	1
9619 	 | 	fb11 	 | 	1
9679 	 | 	fb9 	 | 	0
10264 	 | 	fb7 	 | 	1
10816 	 | 	fb24 	 | 	1
11295 	 | 	fb3 	 | 	1
11563 	 | 	fb23 	 | 	1
11651 	 | 	fb6 	 | 	0
11714 	 | 	fb5 	 | 	1
11862 	 | 	fb20 	 | 	1
11863 	 | 	fb13 	 | 	1
11896 	 | 	fb8 	 | 	0
12019 	 | 	fb17 	 | 	1
12188 	 | 	fb11 	 | 	0
12879 	 | 	fb18 	 | 	0
12952 	 | 	fb10 	 | 	0
13266 	 | 	fb1 	 | 	0
13455 	 | 	fb15 	 | 	0
13552 	 | 	fb14 	 | 	0
14221 	 | 	fb13 	 | 	0
14394 	 | 	fb22 	 | 	0
14773 	 | 	fb4 	 | 	0
15535 	 | 	fb21 	 | 	0
15578 	 | 	fb16 	 | 	1
15874 	 | 	fb6 	 | 	1
15907 	 | 	fb3 	 | 	0
16037 	 | 	fb17 	 | 	0
16051 	 | 	fb22 	 | 	1
16198 	 | 	fb2 	 | 	0
16318 	 | 	fb23 	 | 	0
16879 	 | 	fb20 	 | 	0
17035 	 | 	fb12 	 | 	0
17047 	 | 	fb24 	 | 	0
17813 	 | 	fb2 	 | 	1
17815 	 | 	fb21 	 | 	1
18254 	 | 	fb18 	 | 	1
18407 	 | 	fb13 	 | 	1
18574 	 | 	fb20 	 | 	1
18593 	 | 	fb14 	 | 	1
18786 	 | 	fb3 	 | 	1
18947 	 | 	fb19 	 | 	1
19728 	 | 	fb11 	 | 	1
