---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3503 	 | 	fb2 	 | 	0
5020 	 | 	fb5 	 | 	0
5125 	 | 	fb22 	 | 	0
5436 	 | 	fb8 	 | 	0
5603 	 | 	fb19 	 | 	0
5805 	 | 	fb12 	 | 	0
5819 	 | 	fb2 	 | 	1
5975 	 | 	fb21 	 | 	0
6429 	 | 	fb11 	 | 	0
6467 	 | 	fb4 	 | 	0
6610 	 | 	fb7 	 | 	0
7432 	 | 	fb15 	 | 	0
7629 	 | 	fb20 	 | 	0
7922 	 | 	fb23 	 | 	0
7930 	 | 	fb12 	 | 	1
8199 	 | 	fb8 	 | 	1
8341 	 | 	fb10 	 | 	0
8529 	 | 	fb11 	 | 	1
9165 	 | 	fb22 	 | 	1
9235 	 | 	fb24 	 | 	0
9617 	 | 	fb19 	 | 	1
10363 	 | 	fb23 	 | 	1
10485 	 | 	fb6 	 | 	0
10499 	 | 	fb15 	 | 	1
10754 	 | 	fb4 	 | 	1
10811 	 | 	fb24 	 | 	1
10840 	 | 	fb5 	 | 	1
10861 	 | 	fb7 	 | 	1
10861 	 | 	fb9 	 | 	0
10916 	 | 	fb16 	 | 	0
11020 	 | 	fb10 	 | 	1
11135 	 | 	fb12 	 | 	0
11558 	 | 	fb18 	 | 	0
12960 	 | 	fb6 	 | 	1
13554 	 | 	fb21 	 | 	1
14338 	 | 	fb10 	 | 	0
14500 	 | 	fb1 	 | 	0
14516 	 | 	fb3 	 | 	0
14639 	 | 	fb16 	 | 	1
14763 	 | 	fb22 	 | 	0
15044 	 | 	fb12 	 | 	1
15048 	 | 	fb9 	 | 	1
15131 	 | 	fb24 	 | 	0
15280 	 | 	fb17 	 | 	0
15355 	 | 	fb2 	 | 	0
15500 	 | 	fb20 	 | 	1
16074 	 | 	fb6 	 | 	0
16526 	 | 	fb11 	 | 	0
16810 	 | 	fb21 	 | 	0
17293 	 | 	fb18 	 | 	1
17730 	 | 	fb4 	 | 	0
18136 	 | 	fb19 	 | 	0
19068 	 | 	fb24 	 | 	1
19325 	 | 	fb23 	 | 	0
19338 	 | 	fb2 	 | 	1
19486 	 | 	fb10 	 | 	1
19775 	 | 	fb20 	 | 	0
19802 	 | 	fb1 	 | 	1
19888 	 | 	fb4 	 | 	1
