---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
4012 	 | 	fb23 	 | 	0
5591 	 | 	fb15 	 | 	0
5725 	 | 	fb4 	 | 	0
5833 	 | 	fb16 	 | 	0
6042 	 | 	fb21 	 | 	0
6156 	 | 	fb3 	 | 	0
6224 	 | 	fb12 	 | 	0
6870 	 | 	fb6 	 | 	0
7251 	 | 	fb8 	 | 	0
7255 	 | 	fb9 	 | 	0
7301 	 | 	fb5 	 | 	0
7343 	 | 	fb13 	 | 	0
7523 	 | 	fb10 	 | 	0
7547 	 | 	fb24 	 | 	0
8276 	 | 	fb17 	 | 	0
8496 	 | 	fb16 	 | 	1
8607 	 | 	fb19 	 | 	0
8662 	 | 	fb21 	 | 	1
8673 	 | 	fb11 	 | 	0
8872 	 | 	fb6 	 | 	1
8890 	 | 	fb2 	 | 	0
9059 	 | 	fb7 	 | 	0
9269 	 | 	fb24 	 | 	1
9904 	 | 	fb15 	 | 	1
10154 	 | 	fb18 	 | 	0
10440 	 | 	fb9 	 | 	1
10627 	 | 	fb1 	 | 	0
10745 	 | 	fb22 	 | 	0
11002 	 | 	fb12 	 | 	1
11116 	 | 	fb21 	 | 	0
11123 	 | 	fb11 	 | 	1
11431 	 | 	fb10 	 | 	1
11525 	 | 	fb14 	 | 	0
11744 	 | 	fb13 	 | 	1
11875 	 | 	fb20 	 | 	0
12710 	 | 	fb23 	 | 	1
12925 	 | 	fb8 	 | 	1
12995 	 | 	fb12 	 | 	0
13041 	 | 	fb16 	 | 	0
13059 	 | 	fb18 	 | 	1
13476 	 | 	fb11 	 | 	0
13670 	 | 	fb15 	 | 	0
13931 	 | 	fb6 	 | 	0
14382 	 | 	fb24 	 | 	0
14763 	 | 	fb14 	 | 	1
14830 	 | 	fb9 	 | 	0
15252 	 | 	fb7 	 | 	1
15378 	 | 	fb1 	 | 	1
15387 	 | 	fb2 	 | 	1
15397 	 | 	fb22 	 | 	1
15498 	 | 	fb16 	 | 	1
15658 	 | 	fb15 	 | 	1
15782 	 | 	fb10 	 | 	0
17174 	 | 	fb19 	 | 	1
17272 	 | 	fb6 	 | 	1
17672 	 | 	fb3 	 | 	1
17747 	 | 	fb10 	 | 	1
18557 	 | 	fb9 	 | 	1
19560 	 | 	fb23 	 | 	0
