---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2435 	 | 	fb4 	 | 	0
3154 	 | 	fb8 	 | 	0
3593 	 | 	fb2 	 | 	0
4309 	 | 	fb21 	 | 	0
5042 	 | 	fb3 	 | 	0
5159 	 | 	fb24 	 | 	0
6444 	 | 	fb5 	 | 	0
6546 	 | 	fb8 	 | 	1
6931 	 | 	fb21 	 | 	1
7631 	 | 	fb14 	 | 	0
7676 	 | 	fb15 	 | 	0
7821 	 | 	fb4 	 | 	1
7864 	 | 	fb16 	 | 	0
7981 	 | 	fb2 	 | 	1
8159 	 | 	fb20 	 | 	0
8752 	 | 	fb23 	 | 	0
8886 	 | 	fb13 	 | 	0
9732 	 | 	fb15 	 | 	1
9991 	 | 	fb16 	 | 	1
10097 	 | 	fb20 	 | 	1
10335 	 | 	fb10 	 | 	0
10412 	 | 	fb5 	 | 	1
10464 	 | 	fb18 	 | 	0
10539 	 | 	fb14 	 | 	1
11221 	 | 	fb23 	 | 	1
11339 	 | 	fb13 	 | 	1
11523 	 | 	fb11 	 | 	0
11595 	 | 	fb24 	 | 	1
12358 	 | 	fb18 	 | 	1
12604 	 | 	fb12 	 | 	0
12773 	 | 	fb7 	 | 	0
12856 	 | 	fb3 	 | 	1
13178 	 | 	fb16 	 | 	0
13317 	 | 	fb6 	 | 	0
13416 	 | 	fb4 	 | 	0
13588 	 | 	fb10 	 | 	1
13874 	 | 	fb9 	 | 	0
14985 	 | 	fb6 	 | 	1
15561 	 | 	fb12 	 | 	1
15580 	 | 	fb11 	 | 	1
16233 	 | 	fb16 	 | 	1
17687 	 | 	fb10 	 | 	0
18282 	 | 	fb9 	 | 	1
18651 	 | 	fb12 	 | 	0
18729 	 | 	fb22 	 | 	0
19334 	 | 	fb11 	 | 	0
19445 	 | 	fb4 	 | 	1
19669 	 | 	fb3 	 | 	0
19917 	 | 	fb19 	 | 	0
19970 	 | 	fb18 	 | 	0
