---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1939 	 | 	fb11 	 | 	0
2079 	 | 	fb19 	 | 	0
2154 	 | 	fb8 	 | 	0
2334 	 | 	fb4 	 | 	0
2398 	 | 	fb3 	 | 	0
2884 	 | 	fb23 	 | 	0
3300 	 | 	fb13 	 | 	0
3372 	 | 	fb10 	 | 	0
3706 	 | 	fb16 	 | 	0
3762 	 | 	fb18 	 | 	0
3904 	 | 	fb12 	 | 	0
4098 	 | 	fb2 	 | 	0
4234 	 | 	fb20 	 | 	0
4415 	 | 	fb8 	 | 	1
4837 	 | 	fb24 	 | 	0
5270 	 | 	fb10 	 | 	1
5566 	 | 	fb21 	 | 	0
5613 	 | 	fb18 	 | 	1
5732 	 | 	fb15 	 | 	0
6023 	 | 	fb1 	 | 	0
6093 	 | 	fb22 	 | 	0
6159 	 | 	fb6 	 | 	0
7771 	 | 	fb2 	 | 	1
8625 	 | 	fb13 	 | 	1
8857 	 | 	fb10 	 | 	0
9014 	 | 	fb15 	 | 	1
9397 	 | 	fb9 	 | 	0
10079 	 | 	fb22 	 | 	1
10200 	 | 	fb7 	 | 	0
10206 	 | 	fb4 	 | 	1
10418 	 | 	fb8 	 | 	0
10540 	 | 	fb6 	 | 	1
10544 	 | 	fb19 	 | 	1
10691 	 | 	fb10 	 | 	1
10831 	 | 	fb14 	 | 	0
11391 	 | 	fb16 	 | 	1
11531 	 | 	fb12 	 | 	1
11766 	 | 	fb9 	 | 	1
12231 	 | 	fb18 	 | 	0
12268 	 | 	fb1 	 | 	1
12272 	 | 	fb23 	 | 	1
12781 	 | 	fb24 	 | 	1
12978 	 | 	fb2 	 | 	0
13611 	 | 	fb15 	 | 	0
13767 	 | 	fb8 	 | 	1
14073 	 | 	fb10 	 | 	0
14137 	 | 	fb14 	 | 	1
14400 	 | 	fb20 	 | 	1
14668 	 | 	fb17 	 | 	0
15194 	 | 	fb21 	 | 	1
16138 	 | 	fb2 	 | 	1
16203 	 | 	fb7 	 | 	1
16600 	 | 	fb6 	 | 	0
16876 	 | 	fb24 	 | 	0
16983 	 | 	fb19 	 | 	0
17486 	 | 	fb14 	 | 	0
18227 	 | 	fb16 	 | 	0
18277 	 | 	fb18 	 | 	1
18352 	 | 	fb8 	 | 	0
18481 	 | 	fb20 	 | 	0
18577 	 | 	fb10 	 | 	1
18651 	 | 	fb17 	 | 	1
18861 	 | 	fb19 	 | 	1
19006 	 | 	fb13 	 | 	0
19175 	 | 	fb1 	 | 	0
19592 	 | 	fb9 	 | 	0
