---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
5638 	 | 	fb2 	 | 	0
6071 	 | 	fb4 	 | 	0
6468 	 | 	fb22 	 | 	0
7602 	 | 	fb5 	 | 	0
7833 	 | 	fb2 	 | 	1
7946 	 | 	fb20 	 | 	0
8156 	 | 	fb6 	 | 	0
8275 	 | 	fb9 	 | 	0
8330 	 | 	fb8 	 | 	0
8370 	 | 	fb22 	 | 	1
8431 	 | 	fb11 	 | 	0
8794 	 | 	fb16 	 | 	0
9051 	 | 	fb19 	 | 	0
9263 	 | 	fb3 	 | 	0
9302 	 | 	fb17 	 | 	0
9885 	 | 	fb20 	 | 	1
10419 	 | 	fb9 	 | 	1
10601 	 | 	fb10 	 | 	0
10664 	 | 	fb24 	 | 	0
10672 	 | 	fb5 	 | 	1
10956 	 | 	fb8 	 | 	1
11087 	 | 	fb19 	 | 	1
11399 	 | 	fb21 	 | 	0
11466 	 | 	fb1 	 | 	0
11496 	 | 	fb6 	 | 	1
11498 	 | 	fb7 	 | 	0
11544 	 | 	fb18 	 | 	0
11971 	 | 	fb12 	 | 	0
12324 	 | 	fb13 	 | 	0
12636 	 | 	fb10 	 | 	1
12658 	 | 	fb20 	 | 	0
13156 	 | 	fb2 	 | 	0
13244 	 | 	fb3 	 | 	1
13694 	 | 	fb23 	 | 	0
13968 	 | 	fb4 	 | 	1
13996 	 | 	fb19 	 | 	0
14104 	 | 	fb7 	 | 	1
14145 	 | 	fb21 	 | 	1
14909 	 | 	fb8 	 | 	0
14988 	 | 	fb12 	 | 	1
15175 	 | 	fb11 	 | 	1
15903 	 | 	fb24 	 | 	1
16040 	 | 	fb13 	 | 	1
16589 	 | 	fb14 	 | 	0
16644 	 | 	fb16 	 | 	1
16666 	 | 	fb18 	 | 	1
16907 	 | 	fb15 	 | 	0
16993 	 | 	fb17 	 | 	1
16997 	 | 	fb1 	 | 	1
17169 	 | 	fb9 	 | 	0
17220 	 | 	fb3 	 | 	0
17395 	 | 	fb7 	 | 	0
17712 	 | 	fb2 	 | 	1
17727 	 | 	fb20 	 | 	1
17761 	 | 	fb12 	 | 	0
18279 	 | 	fb13 	 | 	0
18666 	 | 	fb15 	 | 	1
18810 	 | 	fb19 	 | 	1
19249 	 | 	fb3 	 | 	1
19358 	 | 	fb21 	 | 	0
19451 	 | 	fb11 	 | 	0
19489 	 | 	fb14 	 | 	1
19927 	 | 	fb18 	 | 	0
