---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3410 	 | 	fb18 	 | 	0
3467 	 | 	fb8 	 | 	0
3715 	 | 	fb22 	 | 	0
4239 	 | 	fb5 	 | 	0
4664 	 | 	fb1 	 | 	0
5034 	 | 	fb14 	 | 	0
5115 	 | 	fb9 	 | 	0
5533 	 | 	fb24 	 | 	0
5931 	 | 	fb19 	 | 	0
5969 	 | 	fb7 	 | 	0
5995 	 | 	fb8 	 | 	1
6054 	 | 	fb12 	 | 	0
7441 	 | 	fb18 	 | 	1
7572 	 | 	fb23 	 | 	0
7577 	 | 	fb20 	 | 	0
7659 	 | 	fb1 	 | 	1
7680 	 | 	fb22 	 | 	1
7698 	 | 	fb14 	 | 	1
8513 	 | 	fb24 	 | 	1
8701 	 | 	fb5 	 | 	1
10342 	 | 	fb17 	 | 	0
10511 	 | 	fb11 	 | 	0
10546 	 | 	fb7 	 | 	1
10600 	 | 	fb15 	 | 	0
10690 	 | 	fb12 	 | 	1
10839 	 | 	fb3 	 | 	0
10962 	 | 	fb6 	 | 	0
11037 	 | 	fb20 	 | 	1
11345 	 | 	fb18 	 | 	0
11482 	 | 	fb22 	 | 	0
11578 	 | 	fb19 	 | 	1
11737 	 | 	fb23 	 | 	1
12150 	 | 	fb15 	 | 	1
12869 	 | 	fb14 	 | 	0
12877 	 | 	fb3 	 | 	1
13097 	 | 	fb8 	 | 	0
14078 	 | 	fb5 	 | 	0
14353 	 | 	fb24 	 | 	0
14432 	 | 	fb23 	 | 	0
14843 	 | 	fb7 	 | 	0
15209 	 | 	fb20 	 | 	0
15252 	 | 	fb11 	 | 	1
15346 	 | 	fb13 	 | 	0
15465 	 | 	fb1 	 | 	0
15537 	 | 	fb6 	 | 	1
15617 	 | 	fb4 	 | 	0
15936 	 | 	fb16 	 | 	0
16048 	 | 	fb2 	 | 	0
18895 	 | 	fb7 	 | 	1
19097 	 | 	fb20 	 | 	1
19323 	 | 	fb8 	 | 	1
