---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2656 	 | 	fb21 	 | 	0
2729 	 | 	fb10 	 | 	0
3282 	 | 	fb22 	 | 	0
3333 	 | 	fb15 	 | 	0
4109 	 | 	fb5 	 | 	0
4431 	 | 	fb6 	 | 	0
4596 	 | 	fb7 	 | 	0
4938 	 | 	fb19 	 | 	0
4941 	 | 	fb17 	 | 	0
5273 	 | 	fb3 	 | 	0
5847 	 | 	fb21 	 | 	1
5997 	 | 	fb1 	 | 	0
6802 	 | 	fb15 	 | 	1
6918 	 | 	fb4 	 | 	0
6969 	 | 	fb17 	 | 	1
7354 	 | 	fb8 	 | 	0
7456 	 | 	fb3 	 | 	1
7830 	 | 	fb13 	 | 	0
7969 	 | 	fb20 	 | 	0
8205 	 | 	fb9 	 | 	0
8292 	 | 	fb5 	 | 	1
8508 	 | 	fb10 	 | 	1
8517 	 | 	fb15 	 | 	0
8657 	 | 	fb1 	 | 	1
9172 	 | 	fb23 	 | 	0
9905 	 | 	fb22 	 | 	1
10324 	 | 	fb8 	 | 	1
10943 	 | 	fb11 	 | 	0
11069 	 | 	fb23 	 | 	1
11357 	 | 	fb13 	 | 	1
11366 	 | 	fb14 	 | 	0
11980 	 | 	fb12 	 | 	0
13420 	 | 	fb11 	 | 	1
13458 	 | 	fb4 	 | 	1
13482 	 | 	fb6 	 | 	1
13607 	 | 	fb15 	 | 	1
14419 	 | 	fb7 	 | 	1
14516 	 | 	fb12 	 | 	1
14855 	 | 	fb2 	 | 	0
14856 	 | 	fb16 	 | 	0
15497 	 | 	fb5 	 | 	0
16355 	 | 	fb22 	 | 	0
16410 	 | 	fb21 	 | 	0
16721 	 | 	fb8 	 | 	0
16871 	 | 	fb1 	 | 	0
16875 	 | 	fb16 	 | 	1
16948 	 | 	fb17 	 | 	0
17610 	 | 	fb23 	 | 	0
17657 	 | 	fb5 	 | 	1
18876 	 | 	fb14 	 | 	1
19238 	 | 	fb1 	 | 	1
19291 	 | 	fb17 	 | 	1
19431 	 | 	fb8 	 | 	1
19561 	 | 	fb9 	 | 	1
19839 	 | 	fb13 	 | 	0
19951 	 | 	fb10 	 | 	0
