---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
5647 	 | 	fb1 	 | 	0
5801 	 | 	fb5 	 | 	0
6694 	 | 	fb21 	 | 	0
7033 	 | 	fb3 	 | 	0
7552 	 | 	fb20 	 | 	0
8308 	 | 	fb7 	 | 	0
8410 	 | 	fb22 	 | 	0
8485 	 | 	fb9 	 | 	0
8611 	 | 	fb14 	 | 	0
8926 	 | 	fb4 	 | 	0
8936 	 | 	fb8 	 | 	0
9090 	 | 	fb15 	 | 	0
9244 	 | 	fb18 	 | 	0
9371 	 | 	fb19 	 | 	0
9471 	 | 	fb12 	 | 	0
10365 	 | 	fb6 	 | 	0
10390 	 | 	fb13 	 | 	0
10585 	 | 	fb8 	 | 	1
11523 	 | 	fb18 	 | 	1
12283 	 | 	fb24 	 | 	0
12569 	 | 	fb22 	 | 	1
12660 	 | 	fb20 	 | 	1
12670 	 | 	fb21 	 | 	1
12800 	 | 	fb19 	 | 	1
12842 	 | 	fb16 	 | 	0
12921 	 | 	fb5 	 | 	1
12996 	 | 	fb3 	 | 	1
13212 	 | 	fb14 	 | 	1
13218 	 | 	fb2 	 | 	0
13219 	 | 	fb15 	 | 	1
13240 	 | 	fb10 	 | 	0
13332 	 | 	fb4 	 | 	1
13342 	 | 	fb7 	 | 	1
13772 	 | 	fb12 	 | 	1
14170 	 | 	fb13 	 | 	1
14398 	 | 	fb24 	 | 	1
16861 	 | 	fb10 	 | 	1
18164 	 | 	fb8 	 | 	0
18317 	 | 	fb3 	 | 	0
18397 	 | 	fb15 	 | 	0
18458 	 | 	fb6 	 | 	1
18618 	 | 	fb1 	 | 	1
18870 	 | 	fb23 	 | 	0
18964 	 | 	fb2 	 | 	1
19188 	 | 	fb19 	 | 	0
19319 	 | 	fb11 	 | 	0
