---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3200 	 | 	fb1 	 | 	0
3639 	 | 	fb18 	 | 	0
3878 	 | 	fb22 	 | 	0
4723 	 | 	fb2 	 | 	0
4898 	 | 	fb3 	 | 	0
5164 	 | 	fb23 	 | 	0
5345 	 | 	fb7 	 | 	0
5614 	 | 	fb18 	 | 	1
6430 	 | 	fb22 	 | 	1
6639 	 | 	fb5 	 | 	0
7657 	 | 	fb8 	 | 	0
7970 	 | 	fb4 	 | 	0
8589 	 | 	fb2 	 | 	1
8609 	 | 	fb5 	 | 	1
8624 	 | 	fb1 	 | 	1
9592 	 | 	fb8 	 | 	1
9866 	 | 	fb11 	 | 	0
11585 	 | 	fb3 	 | 	1
12942 	 | 	fb4 	 | 	1
13285 	 | 	fb21 	 | 	0
13493 	 | 	fb5 	 | 	0
13879 	 | 	fb17 	 | 	0
14204 	 | 	fb1 	 | 	0
14321 	 | 	fb23 	 | 	1
14514 	 | 	fb22 	 | 	0
14581 	 | 	fb10 	 | 	0
14682 	 | 	fb11 	 | 	1
15162 	 | 	fb19 	 | 	0
15370 	 | 	fb9 	 | 	0
15752 	 | 	fb14 	 | 	0
15765 	 | 	fb21 	 | 	1
15889 	 | 	fb18 	 | 	0
15961 	 | 	fb15 	 | 	0
16085 	 | 	fb3 	 | 	0
16609 	 | 	fb12 	 | 	0
17779 	 | 	fb15 	 | 	1
18067 	 | 	fb20 	 | 	0
18324 	 | 	fb14 	 | 	1
19024 	 | 	fb1 	 | 	1
19690 	 | 	fb3 	 | 	1
19822 	 | 	fb7 	 | 	1
19987 	 | 	fb10 	 | 	1
