---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1876 	 | 	fb11 	 | 	0
2202 	 | 	fb16 	 | 	0
3639 	 | 	fb2 	 | 	0
3678 	 | 	fb7 	 | 	0
3772 	 | 	fb12 	 | 	0
3927 	 | 	fb19 	 | 	0
3965 	 | 	fb5 	 | 	0
4094 	 | 	fb14 	 | 	0
4382 	 | 	fb8 	 | 	0
5192 	 | 	fb10 	 | 	0
5430 	 | 	fb15 	 | 	0
5519 	 | 	fb2 	 | 	1
5691 	 | 	fb3 	 | 	0
5692 	 | 	fb18 	 | 	0
5971 	 | 	fb4 	 | 	0
6342 	 | 	fb19 	 | 	1
6371 	 | 	fb11 	 | 	1
6401 	 | 	fb21 	 | 	0
6678 	 | 	fb16 	 | 	1
7003 	 | 	fb7 	 | 	1
7227 	 | 	fb23 	 | 	0
7705 	 | 	fb9 	 | 	0
7776 	 | 	fb20 	 | 	0
8069 	 | 	fb17 	 | 	0
8284 	 | 	fb1 	 | 	0
8645 	 | 	fb13 	 | 	0
8804 	 | 	fb12 	 | 	1
9416 	 | 	fb14 	 | 	1
10060 	 | 	fb2 	 | 	0
10513 	 | 	fb13 	 | 	1
10799 	 | 	fb11 	 | 	0
11061 	 | 	fb23 	 | 	1
11517 	 | 	fb24 	 | 	0
11729 	 | 	fb22 	 | 	0
12731 	 | 	fb8 	 | 	1
12894 	 | 	fb20 	 | 	1
13301 	 | 	fb16 	 | 	0
13447 	 | 	fb19 	 | 	0
13533 	 | 	fb7 	 | 	0
13811 	 | 	fb4 	 | 	1
13987 	 | 	fb18 	 | 	1
14112 	 | 	fb12 	 | 	0
14470 	 | 	fb11 	 | 	1
14662 	 | 	fb15 	 | 	1
14810 	 | 	fb5 	 | 	1
14991 	 | 	fb13 	 | 	0
15066 	 | 	fb24 	 | 	1
15257 	 | 	fb19 	 | 	1
15965 	 | 	fb16 	 | 	1
16460 	 | 	fb2 	 | 	1
17130 	 | 	fb18 	 | 	0
17529 	 | 	fb12 	 | 	1
17623 	 | 	fb1 	 | 	1
17822 	 | 	fb23 	 | 	0
17892 	 | 	fb22 	 | 	1
17953 	 | 	fb11 	 | 	0
18284 	 | 	fb3 	 | 	1
18312 	 | 	fb20 	 | 	0
18906 	 | 	fb5 	 | 	0
18967 	 | 	fb15 	 | 	0
19426 	 | 	fb6 	 | 	0
19978 	 | 	fb10 	 | 	1
