---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1932 	 | 	fb6 	 | 	0
2112 	 | 	fb21 	 | 	0
2189 	 | 	fb19 	 | 	0
2189 	 | 	fb5 	 | 	0
2485 	 | 	fb9 	 | 	0
2623 	 | 	fb10 	 | 	0
2850 	 | 	fb11 	 | 	0
3767 	 | 	fb15 	 | 	0
3920 	 | 	fb19 	 | 	1
3938 	 | 	fb21 	 | 	1
3971 	 | 	fb1 	 | 	0
4044 	 | 	fb23 	 | 	0
4169 	 | 	fb22 	 | 	0
4378 	 | 	fb16 	 | 	0
4543 	 | 	fb12 	 | 	0
4851 	 | 	fb20 	 | 	0
5393 	 | 	fb14 	 | 	0
5591 	 | 	fb24 	 | 	0
5592 	 | 	fb3 	 | 	0
5716 	 | 	fb18 	 | 	0
5848 	 | 	fb15 	 | 	1
5850 	 | 	fb6 	 | 	1
6206 	 | 	fb7 	 | 	0
6284 	 | 	fb13 	 | 	0
7968 	 | 	fb14 	 | 	1
8194 	 | 	fb20 	 | 	1
9419 	 | 	fb17 	 | 	0
9789 	 | 	fb6 	 | 	0
9842 	 | 	fb3 	 | 	1
10444 	 | 	fb21 	 | 	0
11068 	 | 	fb9 	 | 	1
11607 	 | 	fb7 	 | 	1
12495 	 | 	fb15 	 | 	0
12704 	 | 	fb24 	 | 	1
12993 	 | 	fb21 	 | 	1
13106 	 | 	fb10 	 | 	1
13572 	 | 	fb13 	 | 	1
14855 	 | 	fb5 	 | 	1
15218 	 | 	fb17 	 | 	1
15257 	 | 	fb1 	 | 	1
15295 	 | 	fb18 	 | 	1
15305 	 | 	fb2 	 | 	0
15380 	 | 	fb4 	 | 	0
15445 	 | 	fb11 	 | 	1
15578 	 | 	fb14 	 | 	0
17252 	 | 	fb21 	 | 	0
17333 	 | 	fb16 	 | 	1
18158 	 | 	fb17 	 | 	0
18458 	 | 	fb24 	 | 	0
18511 	 | 	fb15 	 | 	1
18604 	 | 	fb20 	 | 	0
18798 	 | 	fb2 	 | 	1
18910 	 | 	fb22 	 | 	1
19126 	 | 	fb23 	 | 	1
19134 	 | 	fb3 	 | 	0
19276 	 | 	fb9 	 | 	0
19528 	 | 	fb7 	 | 	0
19898 	 | 	fb21 	 | 	1
19913 	 | 	fb14 	 | 	1
