---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
5447 	 | 	fb5 	 | 	0
5758 	 | 	fb21 	 | 	0
7080 	 | 	fb2 	 | 	0
7310 	 | 	fb15 	 | 	0
7315 	 | 	fb8 	 | 	0
8400 	 | 	fb21 	 | 	1
8733 	 | 	fb24 	 | 	0
8896 	 | 	fb19 	 | 	0
8976 	 | 	fb16 	 | 	0
8991 	 | 	fb2 	 | 	1
9158 	 | 	fb15 	 | 	1
9244 	 | 	fb14 	 | 	0
9386 	 | 	fb17 	 | 	0
9472 	 | 	fb9 	 | 	0
10181 	 | 	fb20 	 | 	0
10192 	 | 	fb22 	 | 	0
10960 	 | 	fb7 	 | 	0
11193 	 | 	fb11 	 | 	0
11717 	 | 	fb18 	 | 	0
11846 	 | 	fb6 	 | 	0
12112 	 | 	fb20 	 | 	1
12198 	 | 	fb15 	 | 	0
12398 	 | 	fb3 	 | 	0
12503 	 | 	fb1 	 | 	0
12851 	 | 	fb23 	 | 	0
13399 	 | 	fb4 	 | 	0
14613 	 | 	fb13 	 | 	0
14837 	 | 	fb24 	 | 	1
15195 	 | 	fb21 	 | 	0
15452 	 | 	fb17 	 | 	1
15504 	 | 	fb11 	 | 	1
15722 	 | 	fb18 	 | 	1
16757 	 | 	fb15 	 | 	1
16854 	 | 	fb22 	 | 	1
17291 	 | 	fb2 	 | 	0
17398 	 | 	fb23 	 | 	1
17721 	 | 	fb12 	 | 	0
17759 	 | 	fb8 	 | 	1
17909 	 | 	fb20 	 | 	0
18107 	 | 	fb6 	 | 	1
18950 	 | 	fb5 	 | 	1
19197 	 | 	fb10 	 | 	0
19399 	 | 	fb9 	 | 	1
19428 	 | 	fb13 	 | 	1
19461 	 | 	fb22 	 | 	0
19591 	 | 	fb7 	 | 	1
19730 	 | 	fb19 	 | 	1
19882 	 | 	fb20 	 | 	1
