---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1643 	 | 	fb21 	 | 	0
1840 	 | 	fb10 	 | 	0
2428 	 | 	fb8 	 | 	0
2938 	 | 	fb2 	 | 	0
3010 	 | 	fb14 	 | 	0
3286 	 | 	fb7 	 | 	0
3503 	 | 	fb4 	 | 	0
3765 	 | 	fb10 	 | 	1
3865 	 | 	fb3 	 | 	0
4013 	 | 	fb13 	 | 	0
4526 	 | 	fb11 	 | 	0
4705 	 | 	fb16 	 | 	0
5118 	 | 	fb24 	 | 	0
5405 	 | 	fb6 	 | 	0
5736 	 | 	fb5 	 | 	0
6853 	 | 	fb21 	 | 	1
7009 	 | 	fb7 	 | 	1
7133 	 | 	fb3 	 | 	1
7347 	 | 	fb16 	 | 	1
7689 	 | 	fb14 	 | 	1
7908 	 | 	fb5 	 | 	1
8013 	 | 	fb4 	 | 	1
8188 	 | 	fb6 	 | 	1
9393 	 | 	fb24 	 | 	1
9486 	 | 	fb1 	 | 	0
9541 	 | 	fb20 	 | 	0
9845 	 | 	fb7 	 | 	0
9859 	 | 	fb23 	 | 	0
12014 	 | 	fb8 	 | 	1
12274 	 | 	fb23 	 | 	1
12302 	 | 	fb1 	 | 	1
13377 	 | 	fb18 	 | 	0
13621 	 | 	fb17 	 | 	0
13624 	 | 	fb13 	 | 	1
13791 	 | 	fb2 	 | 	1
14278 	 | 	fb12 	 | 	0
14429 	 | 	fb3 	 | 	0
14726 	 | 	fb6 	 | 	0
15409 	 | 	fb22 	 | 	0
15537 	 | 	fb17 	 | 	1
15673 	 | 	fb19 	 | 	0
15889 	 | 	fb9 	 | 	0
16054 	 | 	fb5 	 | 	0
16219 	 | 	fb7 	 | 	1
16300 	 | 	fb10 	 | 	0
16357 	 | 	fb8 	 | 	0
16462 	 | 	fb21 	 | 	0
16509 	 | 	fb24 	 | 	0
17147 	 | 	fb13 	 | 	0
17200 	 | 	fb11 	 | 	1
17265 	 | 	fb6 	 | 	1
17645 	 | 	fb14 	 | 	0
17655 	 | 	fb20 	 | 	1
18628 	 | 	fb23 	 | 	0
18756 	 | 	fb4 	 | 	0
19855 	 | 	fb10 	 | 	1
