---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1768 	 | 	fb24 	 | 	0
2281 	 | 	fb21 	 | 	0
2318 	 | 	fb11 	 | 	0
2582 	 | 	fb3 	 | 	0
3093 	 | 	fb18 	 | 	0
3245 	 | 	fb16 	 | 	0
3683 	 | 	fb24 	 | 	1
3849 	 | 	fb22 	 | 	0
4065 	 | 	fb1 	 | 	0
4120 	 | 	fb21 	 | 	1
4246 	 | 	fb5 	 | 	0
4304 	 | 	fb20 	 | 	0
4336 	 | 	fb15 	 | 	0
4561 	 | 	fb6 	 | 	0
4633 	 | 	fb3 	 | 	1
5115 	 | 	fb7 	 | 	0
5122 	 | 	fb17 	 | 	0
5493 	 | 	fb10 	 | 	0
5561 	 | 	fb4 	 | 	0
5895 	 | 	fb11 	 | 	1
7235 	 | 	fb7 	 | 	1
7375 	 | 	fb13 	 | 	0
7432 	 | 	fb12 	 | 	0
7654 	 | 	fb20 	 | 	1
8232 	 | 	fb18 	 | 	1
8456 	 | 	fb10 	 | 	1
8465 	 | 	fb23 	 | 	0
8785 	 | 	fb9 	 | 	0
8838 	 | 	fb16 	 | 	1
9272 	 | 	fb1 	 | 	1
9987 	 | 	fb5 	 | 	1
10157 	 | 	fb23 	 | 	1
10256 	 | 	fb6 	 | 	1
10290 	 | 	fb17 	 | 	1
10372 	 | 	fb14 	 | 	0
10434 	 | 	fb7 	 | 	0
10671 	 | 	fb3 	 | 	0
11587 	 | 	fb13 	 | 	1
12059 	 | 	fb9 	 | 	1
12253 	 | 	fb11 	 | 	0
12675 	 | 	fb4 	 | 	1
12778 	 | 	fb6 	 | 	0
12825 	 | 	fb24 	 | 	0
13249 	 | 	fb3 	 | 	1
13818 	 | 	fb12 	 | 	1
13824 	 | 	fb8 	 | 	0
14076 	 | 	fb19 	 | 	0
14252 	 | 	fb16 	 | 	0
15220 	 | 	fb21 	 | 	0
15279 	 | 	fb2 	 | 	0
15672 	 | 	fb6 	 | 	1
15732 	 | 	fb10 	 | 	0
15797 	 | 	fb11 	 | 	1
15868 	 | 	fb24 	 | 	1
16190 	 | 	fb3 	 | 	0
17005 	 | 	fb21 	 | 	1
17210 	 | 	fb5 	 | 	0
18121 	 | 	fb15 	 | 	1
18194 	 | 	fb10 	 | 	1
18382 	 | 	fb8 	 | 	1
18509 	 | 	fb14 	 | 	1
18787 	 | 	fb24 	 | 	0
19019 	 | 	fb17 	 | 	0
19127 	 | 	fb21 	 | 	0
