---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2978 	 | 	fb17 	 | 	0
3936 	 | 	fb20 	 | 	0
6010 	 | 	fb20 	 | 	1
6376 	 | 	fb21 	 | 	0
6788 	 | 	fb14 	 | 	0
6975 	 | 	fb23 	 | 	0
7513 	 | 	fb1 	 | 	0
7624 	 | 	fb11 	 | 	0
7690 	 | 	fb18 	 | 	0
7826 	 | 	fb12 	 | 	0
7892 	 | 	fb19 	 | 	0
8301 	 | 	fb22 	 | 	0
8682 	 | 	fb14 	 | 	1
9243 	 | 	fb18 	 | 	1
9361 	 | 	fb15 	 | 	0
9495 	 | 	fb13 	 | 	0
10039 	 | 	fb1 	 | 	1
10410 	 | 	fb7 	 | 	0
10438 	 | 	fb21 	 | 	1
10493 	 | 	fb16 	 | 	0
10590 	 | 	fb22 	 | 	1
10634 	 | 	fb2 	 | 	0
10708 	 | 	fb5 	 | 	0
10742 	 | 	fb19 	 | 	1
10766 	 | 	fb4 	 | 	0
10908 	 | 	fb8 	 | 	0
11548 	 | 	fb12 	 | 	1
11617 	 | 	fb1 	 | 	0
11656 	 | 	fb14 	 | 	0
11808 	 | 	fb11 	 | 	1
12021 	 | 	fb13 	 | 	1
12131 	 | 	fb17 	 | 	1
12588 	 | 	fb2 	 | 	1
12634 	 | 	fb21 	 | 	0
12812 	 | 	fb4 	 | 	1
12825 	 | 	fb9 	 | 	0
13027 	 | 	fb20 	 | 	0
13472 	 | 	fb6 	 | 	0
13565 	 | 	fb3 	 | 	0
13621 	 | 	fb5 	 | 	1
13660 	 | 	fb1 	 | 	1
13830 	 | 	fb18 	 | 	0
14226 	 | 	fb14 	 | 	1
14437 	 | 	fb22 	 | 	0
14592 	 | 	fb12 	 | 	0
14666 	 | 	fb11 	 | 	0
14909 	 | 	fb10 	 | 	0
15079 	 | 	fb16 	 | 	1
15091 	 | 	fb17 	 | 	0
15327 	 | 	fb24 	 | 	0
15616 	 | 	fb15 	 | 	1
16643 	 | 	fb22 	 | 	1
17024 	 | 	fb12 	 | 	1
17703 	 | 	fb6 	 | 	1
17898 	 | 	fb20 	 | 	1
17899 	 | 	fb17 	 | 	1
18362 	 | 	fb14 	 | 	0
18895 	 | 	fb10 	 | 	1
19359 	 | 	fb19 	 | 	0
19699 	 | 	fb11 	 | 	1
19753 	 | 	fb18 	 | 	1
