---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1873 	 | 	fb5 	 | 	0
1918 	 | 	fb15 	 | 	0
2394 	 | 	fb12 	 | 	0
2909 	 | 	fb3 	 | 	0
2956 	 | 	fb21 	 | 	0
3285 	 | 	fb24 	 | 	0
3556 	 | 	fb18 	 | 	0
3846 	 | 	fb11 	 | 	0
3871 	 | 	fb14 	 | 	0
3934 	 | 	fb6 	 | 	0
4070 	 | 	fb15 	 | 	1
4089 	 | 	fb19 	 | 	0
4185 	 | 	fb23 	 | 	0
4396 	 | 	fb12 	 | 	1
4646 	 | 	fb7 	 | 	0
4761 	 | 	fb21 	 | 	1
4962 	 | 	fb5 	 | 	1
5160 	 | 	fb22 	 | 	0
5278 	 | 	fb2 	 | 	0
5756 	 | 	fb24 	 | 	1
6101 	 | 	fb17 	 | 	0
6119 	 | 	fb6 	 | 	1
6302 	 | 	fb9 	 | 	0
6581 	 | 	fb19 	 | 	1
6701 	 | 	fb14 	 | 	1
6738 	 | 	fb3 	 | 	1
6866 	 | 	fb7 	 | 	1
6953 	 | 	fb23 	 | 	1
7467 	 | 	fb15 	 | 	0
7616 	 | 	fb2 	 | 	1
7897 	 | 	fb21 	 | 	0
8106 	 | 	fb6 	 | 	0
8229 	 | 	fb17 	 | 	1
8236 	 | 	fb16 	 | 	0
8454 	 | 	fb24 	 | 	0
8489 	 | 	fb10 	 | 	0
9298 	 | 	fb20 	 | 	0
10144 	 | 	fb19 	 | 	0
10479 	 | 	fb13 	 | 	0
10524 	 | 	fb5 	 | 	0
10543 	 | 	fb23 	 | 	0
10591 	 | 	fb21 	 | 	1
10744 	 | 	fb10 	 | 	1
10754 	 | 	fb2 	 | 	0
10800 	 | 	fb9 	 | 	1
11111 	 | 	fb11 	 | 	1
11227 	 | 	fb6 	 | 	1
11755 	 | 	fb19 	 | 	1
12234 	 | 	fb17 	 | 	0
12561 	 | 	fb16 	 | 	1
12997 	 | 	fb24 	 | 	1
13290 	 | 	fb18 	 | 	1
13401 	 | 	fb1 	 | 	0
13659 	 | 	fb3 	 | 	0
13737 	 | 	fb13 	 | 	1
13796 	 | 	fb23 	 | 	1
13830 	 | 	fb5 	 | 	1
14148 	 | 	fb9 	 | 	0
14516 	 | 	fb4 	 | 	0
14620 	 | 	fb7 	 | 	0
15578 	 | 	fb21 	 | 	0
16257 	 | 	fb9 	 | 	1
16337 	 | 	fb3 	 | 	1
16765 	 | 	fb22 	 | 	1
17537 	 | 	fb15 	 | 	1
17733 	 | 	fb4 	 | 	1
17749 	 | 	fb7 	 | 	1
18009 	 | 	fb8 	 | 	0
18233 	 | 	fb10 	 | 	0
18460 	 | 	fb20 	 | 	1
19788 	 | 	fb17 	 | 	1
19888 	 | 	fb21 	 | 	1
19977 	 | 	fb8 	 | 	1
