---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
5225 	 | 	fb14 	 | 	0
5999 	 | 	fb12 	 | 	0
6476 	 | 	fb17 	 | 	0
6890 	 | 	fb11 	 | 	0
6967 	 | 	fb1 	 | 	0
7210 	 | 	fb23 	 | 	0
7225 	 | 	fb10 	 | 	0
7313 	 | 	fb2 	 | 	0
7421 	 | 	fb4 	 | 	0
8211 	 | 	fb12 	 | 	1
8518 	 | 	fb14 	 | 	1
8590 	 | 	fb8 	 | 	0
8610 	 | 	fb20 	 | 	0
8792 	 | 	fb6 	 | 	0
9141 	 | 	fb16 	 | 	0
9439 	 | 	fb3 	 | 	0
9516 	 | 	fb5 	 | 	0
9596 	 | 	fb23 	 | 	1
9717 	 | 	fb1 	 | 	1
9852 	 | 	fb2 	 | 	1
9983 	 | 	fb10 	 | 	1
10094 	 | 	fb15 	 | 	0
10430 	 | 	fb9 	 | 	0
10490 	 | 	fb13 	 | 	0
10577 	 | 	fb22 	 | 	0
10821 	 | 	fb21 	 | 	0
10821 	 | 	fb4 	 | 	1
10840 	 | 	fb19 	 | 	0
11192 	 | 	fb6 	 | 	1
12543 	 | 	fb22 	 | 	1
12691 	 | 	fb10 	 | 	0
12979 	 | 	fb13 	 | 	1
13145 	 | 	fb9 	 | 	1
13210 	 | 	fb24 	 | 	0
13377 	 | 	fb21 	 | 	1
13401 	 | 	fb17 	 | 	1
13465 	 | 	fb7 	 | 	0
13528 	 | 	fb11 	 | 	1
13809 	 | 	fb6 	 | 	0
13919 	 | 	fb16 	 | 	1
14319 	 | 	fb5 	 | 	1
14898 	 | 	fb8 	 | 	1
15064 	 | 	fb14 	 | 	0
15473 	 | 	fb4 	 | 	0
15487 	 | 	fb10 	 | 	1
15670 	 | 	fb18 	 | 	0
16284 	 | 	fb21 	 | 	0
17048 	 | 	fb20 	 | 	1
17561 	 | 	fb12 	 | 	0
17880 	 | 	fb4 	 | 	1
17958 	 | 	fb23 	 | 	0
18876 	 | 	fb18 	 | 	1
19353 	 | 	fb7 	 | 	1
19614 	 | 	fb6 	 | 	1
19681 	 | 	fb22 	 | 	0
19964 	 | 	fb19 	 | 	1
