---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3153 	 | 	fb4 	 | 	0
3676 	 | 	fb12 	 | 	0
3759 	 | 	fb14 	 | 	0
5805 	 | 	fb4 	 | 	1
6063 	 | 	fb9 	 | 	0
6841 	 | 	fb5 	 | 	0
7026 	 | 	fb13 	 | 	0
7934 	 | 	fb20 	 | 	0
8328 	 | 	fb18 	 | 	0
8568 	 | 	fb6 	 | 	0
8569 	 | 	fb21 	 | 	0
8678 	 | 	fb8 	 | 	0
8767 	 | 	fb17 	 | 	0
9442 	 | 	fb23 	 | 	0
9493 	 | 	fb2 	 | 	0
9549 	 | 	fb13 	 | 	1
9678 	 | 	fb19 	 | 	0
10196 	 | 	fb21 	 | 	1
10493 	 | 	fb9 	 | 	1
10842 	 | 	fb22 	 | 	0
10870 	 | 	fb6 	 | 	1
10934 	 | 	fb1 	 | 	0
11257 	 | 	fb17 	 | 	1
11332 	 | 	fb11 	 | 	0
11538 	 | 	fb2 	 | 	1
11925 	 | 	fb10 	 | 	0
12014 	 | 	fb7 	 | 	0
12122 	 | 	fb23 	 | 	1
12199 	 | 	fb8 	 | 	1
12246 	 | 	fb20 	 | 	1
12274 	 | 	fb14 	 | 	1
12481 	 | 	fb22 	 | 	1
12505 	 | 	fb15 	 | 	0
13940 	 | 	fb21 	 | 	0
14023 	 | 	fb6 	 | 	0
14941 	 | 	fb7 	 | 	1
15586 	 | 	fb11 	 | 	1
16029 	 | 	fb5 	 | 	1
16503 	 | 	fb20 	 | 	0
16757 	 | 	fb15 	 | 	1
16814 	 | 	fb6 	 | 	1
16909 	 | 	fb21 	 | 	1
17155 	 | 	fb18 	 | 	1
17290 	 | 	fb19 	 | 	1
17316 	 | 	fb10 	 | 	1
18018 	 | 	fb1 	 | 	1
18348 	 | 	fb12 	 | 	1
18523 	 | 	fb20 	 | 	1
18751 	 | 	fb13 	 | 	0
19473 	 | 	fb17 	 | 	0
19681 	 | 	fb9 	 | 	0
