---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1767 	 | 	fb20 	 | 	0
2969 	 | 	fb18 	 | 	0
3116 	 | 	fb9 	 | 	0
3226 	 | 	fb11 	 | 	0
3867 	 | 	fb21 	 | 	0
4021 	 | 	fb6 	 | 	0
4114 	 | 	fb19 	 | 	0
4804 	 | 	fb14 	 | 	0
5048 	 | 	fb18 	 | 	1
5156 	 | 	fb12 	 | 	0
5220 	 | 	fb7 	 | 	0
6077 	 | 	fb1 	 | 	0
6311 	 | 	fb19 	 | 	1
6632 	 | 	fb10 	 | 	0
6820 	 | 	fb8 	 | 	0
7102 	 | 	fb9 	 | 	1
7115 	 | 	fb14 	 | 	1
8511 	 | 	fb18 	 | 	0
8614 	 | 	fb24 	 | 	0
8662 	 | 	fb6 	 | 	1
8916 	 | 	fb10 	 | 	1
9296 	 | 	fb1 	 | 	1
9364 	 | 	fb19 	 | 	0
9854 	 | 	fb11 	 | 	1
10067 	 | 	fb16 	 | 	0
10640 	 | 	fb9 	 | 	0
11138 	 | 	fb12 	 | 	1
11354 	 | 	fb20 	 | 	1
11963 	 | 	fb14 	 | 	0
12128 	 | 	fb21 	 | 	1
12255 	 | 	fb3 	 | 	0
12366 	 | 	fb8 	 | 	1
12874 	 | 	fb15 	 | 	0
12897 	 | 	fb9 	 | 	1
13874 	 | 	fb10 	 | 	0
14325 	 | 	fb17 	 | 	0
15098 	 | 	fb7 	 | 	1
15159 	 | 	fb23 	 | 	0
15501 	 | 	fb6 	 | 	0
15851 	 | 	fb5 	 | 	0
15925 	 | 	fb14 	 | 	1
16026 	 | 	fb10 	 | 	1
16103 	 | 	fb1 	 | 	0
16340 	 | 	fb9 	 | 	0
16399 	 | 	fb11 	 | 	0
16528 	 | 	fb21 	 | 	0
16764 	 | 	fb12 	 | 	0
16868 	 | 	fb20 	 | 	0
17096 	 | 	fb19 	 | 	1
17491 	 | 	fb13 	 | 	0
17703 	 | 	fb18 	 | 	1
17881 	 | 	fb3 	 | 	1
17890 	 | 	fb15 	 | 	1
17948 	 | 	fb24 	 | 	1
18015 	 | 	fb4 	 | 	0
18193 	 | 	fb8 	 | 	0
18356 	 | 	fb17 	 | 	1
18603 	 | 	fb7 	 | 	0
18638 	 | 	fb5 	 | 	1
18767 	 | 	fb14 	 | 	0
18907 	 | 	fb22 	 | 	0
19082 	 | 	fb21 	 | 	1
19350 	 | 	fb23 	 | 	1
19413 	 | 	fb13 	 | 	1
19548 	 | 	fb4 	 | 	1
19803 	 | 	fb11 	 | 	1
19927 	 | 	fb3 	 | 	0
