---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1496 	 | 	fb18 	 | 	0
1651 	 | 	fb22 	 | 	0
2966 	 | 	fb9 	 | 	0
3210 	 | 	fb4 	 | 	0
3406 	 | 	fb12 	 | 	0
3481 	 | 	fb21 	 | 	0
3692 	 | 	fb10 	 | 	0
3746 	 | 	fb6 	 | 	0
4174 	 | 	fb19 	 | 	0
4450 	 | 	fb1 	 | 	0
4542 	 | 	fb13 	 | 	0
4622 	 | 	fb3 	 | 	0
4711 	 | 	fb2 	 | 	0
4794 	 | 	fb9 	 | 	1
4951 	 | 	fb15 	 | 	0
5132 	 | 	fb20 	 | 	0
5135 	 | 	fb18 	 | 	1
5440 	 | 	fb24 	 | 	0
5958 	 | 	fb7 	 | 	0
6046 	 | 	fb8 	 | 	0
6058 	 | 	fb19 	 | 	1
6627 	 | 	fb20 	 | 	1
7618 	 | 	fb12 	 | 	1
8464 	 | 	fb14 	 | 	0
9076 	 | 	fb17 	 | 	0
9107 	 | 	fb13 	 | 	1
9516 	 | 	fb10 	 | 	1
9785 	 | 	fb24 	 | 	1
9788 	 | 	fb23 	 | 	0
9880 	 | 	fb3 	 | 	1
9935 	 | 	fb22 	 | 	1
10343 	 | 	fb9 	 | 	0
10979 	 | 	fb11 	 | 	0
11120 	 | 	fb15 	 | 	1
11155 	 | 	fb16 	 | 	0
11219 	 | 	fb2 	 | 	1
11442 	 | 	fb1 	 | 	1
11978 	 | 	fb20 	 | 	0
11991 	 | 	fb4 	 | 	1
12164 	 | 	fb23 	 | 	1
12202 	 | 	fb12 	 | 	0
12367 	 | 	fb19 	 | 	0
12729 	 | 	fb17 	 | 	1
12920 	 | 	fb15 	 | 	0
12961 	 | 	fb6 	 | 	1
13067 	 | 	fb10 	 | 	0
13093 	 | 	fb14 	 | 	1
13267 	 | 	fb16 	 | 	1
13456 	 | 	fb3 	 | 	0
13990 	 | 	fb22 	 | 	0
14404 	 | 	fb20 	 | 	1
14941 	 | 	fb2 	 | 	0
15586 	 | 	fb9 	 | 	1
15738 	 | 	fb8 	 | 	1
15966 	 | 	fb18 	 | 	0
16219 	 | 	fb19 	 | 	1
16383 	 | 	fb5 	 | 	0
16384 	 | 	fb11 	 | 	1
16504 	 | 	fb22 	 | 	1
16781 	 | 	fb3 	 | 	1
16978 	 | 	fb10 	 | 	1
17042 	 | 	fb1 	 | 	0
17736 	 | 	fb14 	 | 	0
17973 	 | 	fb23 	 | 	0
18047 	 | 	fb15 	 | 	1
18133 	 | 	fb2 	 | 	1
18833 	 | 	fb11 	 | 	0
18887 	 | 	fb1 	 | 	1
18943 	 | 	fb17 	 | 	0
19268 	 | 	fb13 	 | 	0
19581 	 | 	fb24 	 | 	0
19688 	 | 	fb20 	 | 	0
