---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2555 	 | 	fb13 	 | 	0
2835 	 | 	fb5 	 | 	0
3530 	 | 	fb2 	 | 	0
4195 	 | 	fb8 	 | 	0
4918 	 | 	fb24 	 | 	0
5329 	 | 	fb2 	 | 	1
5770 	 | 	fb15 	 | 	0
5856 	 | 	fb21 	 | 	0
5953 	 | 	fb3 	 | 	0
5999 	 | 	fb6 	 | 	0
6060 	 | 	fb1 	 | 	0
6259 	 | 	fb14 	 | 	0
6651 	 | 	fb19 	 | 	0
6769 	 | 	fb5 	 | 	1
7037 	 | 	fb24 	 | 	1
7160 	 | 	fb23 	 | 	0
7477 	 | 	fb22 	 | 	0
8356 	 | 	fb9 	 | 	0
8365 	 | 	fb8 	 | 	1
8408 	 | 	fb18 	 | 	0
8456 	 | 	fb12 	 | 	0
8673 	 | 	fb16 	 | 	0
8831 	 | 	fb1 	 | 	1
8909 	 | 	fb7 	 | 	0
8998 	 | 	fb15 	 | 	1
9050 	 | 	fb11 	 | 	0
9131 	 | 	fb4 	 | 	0
9158 	 | 	fb6 	 | 	1
9378 	 | 	fb3 	 | 	1
9524 	 | 	fb20 	 | 	0
9779 	 | 	fb2 	 | 	0
10390 	 | 	fb10 	 | 	0
10865 	 | 	fb1 	 | 	0
10967 	 | 	fb24 	 | 	0
11223 	 | 	fb22 	 | 	1
11279 	 | 	fb14 	 | 	1
11286 	 | 	fb23 	 | 	1
11401 	 | 	fb21 	 | 	1
11419 	 | 	fb20 	 | 	1
11758 	 | 	fb12 	 | 	1
12103 	 | 	fb5 	 | 	0
12791 	 | 	fb1 	 | 	1
12898 	 | 	fb10 	 | 	1
13061 	 | 	fb15 	 | 	0
13164 	 | 	fb16 	 | 	1
13370 	 | 	fb2 	 | 	1
13592 	 | 	fb22 	 | 	0
13619 	 | 	fb13 	 | 	1
13820 	 | 	fb17 	 | 	0
13876 	 | 	fb19 	 | 	1
13883 	 | 	fb4 	 | 	1
14275 	 | 	fb23 	 | 	0
14393 	 | 	fb21 	 | 	0
14708 	 | 	fb12 	 | 	0
15171 	 | 	fb5 	 | 	1
15266 	 | 	fb20 	 | 	0
15389 	 | 	fb1 	 | 	0
15496 	 | 	fb15 	 | 	1
15571 	 | 	fb9 	 | 	1
16138 	 | 	fb10 	 | 	0
16340 	 | 	fb17 	 | 	1
16729 	 | 	fb13 	 | 	0
17191 	 | 	fb11 	 | 	1
17209 	 | 	fb23 	 | 	1
17245 	 | 	fb8 	 | 	0
17370 	 | 	fb6 	 | 	0
17607 	 | 	fb18 	 | 	1
17834 	 | 	fb24 	 | 	1
18229 	 | 	fb20 	 | 	1
18630 	 | 	fb12 	 | 	1
18697 	 | 	fb21 	 | 	1
18995 	 | 	fb14 	 | 	0
19190 	 | 	fb15 	 | 	0
19917 	 | 	fb8 	 | 	1
