---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
6763 	 | 	fb15 	 | 	0
7305 	 | 	fb21 	 | 	0
7610 	 | 	fb14 	 | 	0
8310 	 | 	fb12 	 | 	0
8391 	 | 	fb18 	 | 	0
8850 	 | 	fb9 	 | 	0
8949 	 | 	fb22 	 | 	0
8956 	 | 	fb2 	 | 	0
9198 	 | 	fb17 	 | 	0
9489 	 | 	fb19 	 | 	0
9698 	 | 	fb5 	 | 	0
9964 	 | 	fb23 	 | 	0
10223 	 | 	fb4 	 | 	0
10225 	 | 	fb7 	 | 	0
10280 	 | 	fb18 	 | 	1
10743 	 | 	fb10 	 | 	0
10767 	 | 	fb12 	 | 	1
11107 	 | 	fb20 	 | 	0
11118 	 | 	fb17 	 | 	1
11130 	 | 	fb11 	 | 	0
11228 	 | 	fb24 	 | 	0
11299 	 | 	fb9 	 | 	1
11699 	 | 	fb21 	 | 	1
11840 	 | 	fb8 	 | 	0
12802 	 | 	fb10 	 | 	1
12940 	 | 	fb12 	 | 	0
13404 	 | 	fb15 	 | 	1
13715 	 | 	fb11 	 | 	1
14112 	 | 	fb8 	 | 	1
14322 	 | 	fb2 	 | 	1
14929 	 | 	fb20 	 | 	1
15022 	 | 	fb7 	 | 	1
15089 	 | 	fb6 	 | 	0
15543 	 | 	fb22 	 | 	1
16043 	 | 	fb21 	 | 	0
16120 	 | 	fb19 	 | 	1
16227 	 | 	fb16 	 | 	0
17865 	 | 	fb17 	 | 	0
18038 	 | 	fb10 	 | 	0
18337 	 | 	fb13 	 | 	0
18463 	 | 	fb22 	 | 	0
18594 	 | 	fb23 	 | 	1
18605 	 | 	fb1 	 | 	0
18672 	 | 	fb15 	 | 	0
18751 	 | 	fb19 	 | 	0
18981 	 | 	fb8 	 | 	0
19685 	 | 	fb20 	 | 	0
19889 	 | 	fb16 	 | 	1
