---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2835 	 | 	fb3 	 | 	0
2917 	 | 	fb14 	 | 	0
3788 	 | 	fb8 	 | 	0
3918 	 | 	fb23 	 | 	0
4506 	 | 	fb4 	 | 	0
4688 	 | 	fb12 	 | 	0
4987 	 | 	fb19 	 | 	0
5348 	 | 	fb9 	 | 	0
5376 	 | 	fb11 	 | 	0
5589 	 | 	fb7 	 | 	0
5679 	 | 	fb24 	 | 	0
5812 	 | 	fb15 	 | 	0
6081 	 | 	fb17 	 | 	0
6311 	 | 	fb18 	 | 	0
6722 	 | 	fb10 	 | 	0
7118 	 | 	fb23 	 | 	1
7447 	 | 	fb16 	 | 	0
7568 	 | 	fb1 	 | 	0
7691 	 | 	fb21 	 | 	0
7892 	 | 	fb13 	 | 	0
7921 	 | 	fb8 	 | 	1
8047 	 | 	fb24 	 | 	1
8084 	 | 	fb5 	 | 	0
8154 	 | 	fb3 	 | 	1
9010 	 | 	fb7 	 | 	1
9854 	 | 	fb14 	 | 	1
10224 	 | 	fb12 	 | 	1
10245 	 | 	fb16 	 | 	1
10351 	 | 	fb17 	 | 	1
11216 	 | 	fb18 	 | 	1
11594 	 | 	fb5 	 | 	1
12182 	 | 	fb2 	 | 	0
12280 	 | 	fb19 	 | 	1
12748 	 | 	fb13 	 | 	1
13163 	 | 	fb1 	 | 	1
13518 	 | 	fb10 	 | 	1
13626 	 | 	fb16 	 | 	0
13637 	 | 	fb9 	 | 	1
13858 	 | 	fb8 	 | 	0
14130 	 | 	fb23 	 | 	0
14291 	 | 	fb2 	 | 	1
14313 	 | 	fb11 	 | 	1
14512 	 | 	fb21 	 | 	1
14577 	 | 	fb17 	 | 	0
14709 	 | 	fb4 	 | 	1
16838 	 | 	fb17 	 | 	1
16840 	 | 	fb14 	 | 	0
16997 	 | 	fb12 	 | 	0
17663 	 | 	fb8 	 | 	1
17890 	 | 	fb16 	 | 	1
18502 	 | 	fb23 	 | 	1
18563 	 | 	fb15 	 | 	1
19468 	 | 	fb4 	 | 	0
19767 	 | 	fb20 	 | 	0
19838 	 | 	fb19 	 | 	0
