---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
5738 	 | 	fb8 	 | 	0
6234 	 | 	fb17 	 | 	0
6855 	 | 	fb9 	 | 	0
7148 	 | 	fb15 	 | 	0
7304 	 | 	fb7 	 | 	0
7320 	 | 	fb14 	 | 	0
7330 	 | 	fb10 	 | 	0
7775 	 | 	fb13 	 | 	0
8107 	 | 	fb3 	 | 	0
8170 	 | 	fb17 	 | 	1
8428 	 | 	fb2 	 | 	0
8494 	 | 	fb1 	 | 	0
8531 	 | 	fb5 	 | 	0
8753 	 | 	fb6 	 | 	0
9255 	 | 	fb4 	 | 	0
9733 	 | 	fb22 	 | 	0
9798 	 | 	fb15 	 | 	1
9898 	 | 	fb10 	 | 	1
10315 	 | 	fb23 	 | 	0
10494 	 | 	fb24 	 | 	0
10558 	 | 	fb11 	 | 	0
11492 	 | 	fb20 	 | 	0
11497 	 | 	fb9 	 | 	1
12484 	 | 	fb8 	 | 	1
12524 	 | 	fb17 	 | 	0
12610 	 | 	fb12 	 | 	0
13432 	 | 	fb23 	 | 	1
13598 	 | 	fb4 	 | 	1
13617 	 | 	fb20 	 | 	1
13631 	 | 	fb13 	 | 	1
13968 	 | 	fb3 	 | 	1
14188 	 | 	fb22 	 | 	1
14481 	 | 	fb2 	 | 	1
14656 	 | 	fb1 	 | 	1
15110 	 | 	fb12 	 | 	1
15243 	 | 	fb9 	 | 	0
15248 	 | 	fb6 	 | 	1
15471 	 | 	fb7 	 | 	1
15678 	 | 	fb5 	 | 	1
15765 	 | 	fb14 	 | 	1
16499 	 | 	fb19 	 | 	0
17053 	 | 	fb24 	 | 	1
17055 	 | 	fb15 	 | 	0
17196 	 | 	fb13 	 | 	0
17585 	 | 	fb2 	 | 	0
17881 	 | 	fb8 	 | 	0
17931 	 | 	fb10 	 | 	0
18025 	 | 	fb6 	 | 	0
18179 	 | 	fb21 	 | 	0
18611 	 | 	fb18 	 | 	0
18726 	 | 	fb9 	 | 	1
18836 	 | 	fb4 	 | 	0
18909 	 | 	fb15 	 | 	1
19244 	 | 	fb2 	 | 	1
19485 	 | 	fb16 	 | 	0
19936 	 | 	fb6 	 | 	1
