---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1964 	 | 	fb19 	 | 	0
2033 	 | 	fb2 	 | 	0
3743 	 | 	fb6 	 | 	0
3847 	 | 	fb13 	 | 	0
3971 	 | 	fb24 	 | 	0
3979 	 | 	fb20 	 | 	0
4109 	 | 	fb1 	 | 	0
4163 	 | 	fb2 	 | 	1
4305 	 | 	fb19 	 | 	1
4829 	 | 	fb16 	 | 	0
4943 	 | 	fb14 	 | 	0
5405 	 | 	fb3 	 | 	0
5488 	 | 	fb12 	 | 	0
5797 	 | 	fb15 	 | 	0
6200 	 | 	fb22 	 | 	0
6458 	 | 	fb10 	 | 	0
6488 	 | 	fb20 	 | 	1
6660 	 | 	fb18 	 | 	0
6783 	 | 	fb6 	 | 	1
6884 	 | 	fb1 	 | 	1
7190 	 | 	fb3 	 | 	1
7197 	 | 	fb4 	 | 	0
7384 	 | 	fb13 	 | 	1
7556 	 | 	fb12 	 | 	1
8115 	 | 	fb24 	 | 	1
8915 	 | 	fb10 	 | 	1
8944 	 | 	fb14 	 | 	1
9184 	 | 	fb8 	 | 	0
9659 	 | 	fb19 	 | 	0
9824 	 | 	fb20 	 | 	0
9915 	 | 	fb5 	 | 	0
10606 	 | 	fb2 	 | 	0
10636 	 | 	fb12 	 | 	0
10693 	 | 	fb7 	 | 	0
10800 	 | 	fb1 	 | 	0
10907 	 | 	fb15 	 | 	1
11170 	 | 	fb22 	 | 	1
11467 	 | 	fb5 	 | 	1
11853 	 | 	fb13 	 | 	0
12700 	 | 	fb9 	 | 	0
13107 	 | 	fb11 	 | 	0
13240 	 | 	fb6 	 | 	0
13319 	 | 	fb24 	 | 	0
13493 	 | 	fb14 	 | 	0
13580 	 | 	fb19 	 | 	1
13626 	 | 	fb23 	 | 	0
13783 	 | 	fb3 	 | 	0
13870 	 | 	fb10 	 | 	0
14148 	 | 	fb17 	 | 	0
15367 	 | 	fb16 	 | 	1
15920 	 | 	fb12 	 | 	1
15981 	 | 	fb11 	 | 	1
16430 	 | 	fb7 	 | 	1
17352 	 | 	fb10 	 | 	1
18214 	 | 	fb1 	 | 	1
18478 	 | 	fb23 	 | 	1
18799 	 | 	fb13 	 | 	1
18828 	 | 	fb6 	 | 	1
18998 	 | 	fb4 	 | 	1
