---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2554 	 | 	fb12 	 | 	0
2754 	 | 	fb23 	 | 	0
3369 	 | 	fb19 	 | 	0
3724 	 | 	fb8 	 | 	0
3889 	 | 	fb10 	 | 	0
4563 	 | 	fb3 	 | 	0
5113 	 | 	fb15 	 | 	0
5336 	 | 	fb17 	 | 	0
5437 	 | 	fb11 	 | 	0
5621 	 | 	fb4 	 | 	0
5627 	 | 	fb23 	 | 	1
5746 	 | 	fb2 	 | 	0
5784 	 | 	fb9 	 | 	0
5849 	 | 	fb14 	 | 	0
6156 	 | 	fb22 	 | 	0
6523 	 | 	fb5 	 | 	0
6705 	 | 	fb1 	 | 	0
6893 	 | 	fb8 	 | 	1
6990 	 | 	fb18 	 | 	0
7184 	 | 	fb19 	 | 	1
7433 	 | 	fb13 	 | 	0
7685 	 | 	fb14 	 | 	1
8013 	 | 	fb22 	 | 	1
8044 	 | 	fb7 	 | 	0
8228 	 | 	fb21 	 | 	0
8328 	 | 	fb1 	 | 	1
8609 	 | 	fb12 	 | 	1
8658 	 | 	fb20 	 | 	0
8763 	 | 	fb18 	 | 	1
9089 	 | 	fb13 	 | 	1
9129 	 | 	fb11 	 | 	1
9159 	 | 	fb5 	 | 	1
9243 	 | 	fb10 	 | 	1
9260 	 | 	fb3 	 | 	1
10077 	 | 	fb21 	 | 	1
10607 	 | 	fb20 	 | 	1
10867 	 | 	fb4 	 | 	1
11556 	 | 	fb22 	 | 	0
11671 	 | 	fb12 	 | 	0
12035 	 | 	fb24 	 | 	0
12267 	 | 	fb1 	 | 	0
12558 	 | 	fb23 	 | 	0
12705 	 | 	fb14 	 | 	0
13098 	 | 	fb6 	 | 	0
13099 	 | 	fb9 	 | 	1
13350 	 | 	fb24 	 | 	1
13390 	 | 	fb19 	 | 	0
13510 	 | 	fb5 	 | 	0
13576 	 | 	fb11 	 | 	0
13676 	 | 	fb4 	 | 	0
14306 	 | 	fb2 	 | 	1
14377 	 | 	fb22 	 | 	1
14462 	 | 	fb15 	 | 	1
14628 	 | 	fb14 	 | 	1
14922 	 | 	fb12 	 | 	1
15294 	 | 	fb21 	 | 	0
15507 	 | 	fb6 	 | 	1
16086 	 | 	fb20 	 | 	0
16427 	 | 	fb13 	 | 	0
16709 	 | 	fb8 	 | 	0
16849 	 | 	fb16 	 | 	0
16962 	 | 	fb10 	 | 	0
17089 	 | 	fb24 	 | 	0
17313 	 | 	fb12 	 | 	0
17450 	 | 	fb17 	 | 	1
17566 	 | 	fb6 	 | 	0
18018 	 | 	fb1 	 | 	1
18365 	 | 	fb2 	 | 	0
18607 	 | 	fb16 	 | 	1
19274 	 | 	fb21 	 | 	1
19390 	 | 	fb10 	 | 	1
19462 	 | 	fb13 	 | 	1
