---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
4910 	 | 	fb20 	 | 	0
5137 	 | 	fb21 	 | 	0
5634 	 | 	fb11 	 | 	0
5913 	 | 	fb2 	 | 	0
6589 	 | 	fb12 	 | 	0
7068 	 | 	fb20 	 | 	1
7636 	 | 	fb16 	 | 	0
7723 	 | 	fb24 	 | 	0
7890 	 | 	fb13 	 | 	0
7999 	 | 	fb19 	 | 	0
8373 	 | 	fb15 	 | 	0
8732 	 | 	fb11 	 | 	1
9237 	 | 	fb6 	 | 	0
9326 	 | 	fb2 	 | 	1
9432 	 | 	fb18 	 | 	0
9473 	 | 	fb21 	 | 	1
9683 	 | 	fb3 	 | 	0
9813 	 | 	fb24 	 | 	1
9973 	 | 	fb16 	 | 	1
10038 	 | 	fb4 	 | 	0
10844 	 | 	fb22 	 | 	0
10882 	 | 	fb14 	 | 	0
10988 	 | 	fb23 	 | 	0
11393 	 | 	fb20 	 | 	0
11394 	 | 	fb7 	 | 	0
11569 	 | 	fb10 	 | 	0
11644 	 | 	fb8 	 | 	0
11745 	 | 	fb18 	 | 	1
11786 	 | 	fb5 	 | 	0
12538 	 | 	fb4 	 | 	1
13552 	 | 	fb3 	 | 	1
14458 	 | 	fb21 	 | 	0
14526 	 | 	fb20 	 | 	1
14902 	 | 	fb12 	 | 	1
15125 	 | 	fb8 	 | 	1
15194 	 | 	fb14 	 | 	1
15198 	 | 	fb1 	 | 	0
15528 	 | 	fb6 	 | 	1
15634 	 | 	fb16 	 | 	0
16649 	 | 	fb13 	 | 	1
17216 	 | 	fb23 	 | 	1
17525 	 | 	fb2 	 | 	0
18349 	 | 	fb11 	 | 	0
19185 	 | 	fb14 	 | 	0
19305 	 | 	fb24 	 | 	0
19353 	 | 	fb4 	 | 	0
19489 	 | 	fb5 	 | 	1
19527 	 | 	fb9 	 | 	0
19721 	 | 	fb16 	 | 	1
19878 	 | 	fb2 	 | 	1
19883 	 | 	fb22 	 | 	1
