---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1395 	 | 	fb24 	 | 	0
1502 	 | 	fb6 	 | 	0
1505 	 | 	fb15 	 | 	0
1559 	 | 	fb32 	 | 	0
1603 	 | 	fb54 	 | 	0
1708 	 | 	fb53 	 | 	0
1758 	 | 	fb27 	 | 	0
1816 	 | 	fb63 	 | 	0
1893 	 | 	fb22 	 | 	0
2016 	 | 	fb16 	 | 	0
2385 	 | 	fb14 	 | 	0
2599 	 | 	fb20 	 | 	0
2798 	 | 	fb28 	 | 	0
3041 	 | 	fb23 	 | 	0
3160 	 | 	fb11 	 | 	0
3376 	 | 	fb17 	 | 	0
3388 	 | 	fb27 	 | 	1
3429 	 | 	fb13 	 | 	0
3692 	 | 	fb24 	 | 	1
3803 	 | 	fb58 	 | 	0
3915 	 | 	fb19 	 | 	0
3948 	 | 	fb44 	 | 	0
3999 	 | 	fb64 	 | 	0
4047 	 | 	fb7 	 | 	0
4077 	 | 	fb55 	 | 	0
4089 	 | 	fb8 	 | 	0
4131 	 | 	fb37 	 | 	0
4148 	 | 	fb47 	 | 	0
4328 	 | 	fb61 	 | 	0
4343 	 | 	fb56 	 | 	0
4648 	 | 	fb15 	 | 	1
4808 	 | 	fb42 	 | 	0
4828 	 | 	fb34 	 | 	0
5017 	 | 	fb20 	 | 	1
5155 	 | 	fb18 	 | 	0
5469 	 | 	fb26 	 | 	0
5601 	 | 	fb62 	 | 	0
5697 	 | 	fb59 	 | 	0
5920 	 | 	fb29 	 | 	0
6174 	 | 	fb61 	 | 	1
6328 	 | 	fb28 	 | 	1
6405 	 | 	fb4 	 | 	0
6471 	 | 	fb24 	 | 	0
6525 	 | 	fb2 	 | 	0
6558 	 | 	fb39 	 | 	0
6813 	 | 	fb35 	 | 	0
7114 	 | 	fb57 	 | 	0
7207 	 | 	fb9 	 | 	0
7337 	 | 	fb56 	 | 	1
7386 	 | 	fb45 	 | 	0
8038 	 | 	fb23 	 | 	1
8071 	 | 	fb25 	 | 	0
8137 	 | 	fb11 	 | 	1
8398 	 | 	fb26 	 | 	1
8533 	 | 	fb5 	 | 	0
8665 	 | 	fb21 	 | 	0
9110 	 | 	fb9 	 | 	1
9366 	 | 	fb28 	 | 	0
9412 	 | 	fb52 	 | 	0
9476 	 | 	fb45 	 | 	1
9495 	 | 	fb55 	 | 	1
9549 	 | 	fb30 	 | 	0
9594 	 | 	fb62 	 | 	1
9600 	 | 	fb61 	 | 	0
9600 	 | 	fb16 	 | 	1
9672 	 | 	fb64 	 | 	1
9698 	 | 	fb47 	 | 	1
9821 	 | 	fb50 	 | 	0
10129 	 | 	fb40 	 | 	0
10135 	 | 	fb22 	 | 	1
10603 	 | 	fb1 	 | 	0
10714 	 | 	fb59 	 | 	1
10820 	 | 	fb7 	 | 	1
10881 	 | 	fb54 	 | 	1
10882 	 | 	fb37 	 | 	1
10921 	 | 	fb13 	 | 	1
11027 	 | 	fb38 	 | 	0
11144 	 | 	fb61 	 | 	1
11150 	 | 	fb55 	 | 	0
11301 	 | 	fb21 	 | 	1
11873 	 | 	fb57 	 | 	1
11940 	 | 	fb40 	 | 	1
12027 	 | 	fb33 	 | 	0
12054 	 | 	fb50 	 | 	1
12070 	 | 	fb64 	 | 	0
12186 	 | 	fb19 	 | 	1
12318 	 | 	fb4 	 | 	1
12381 	 | 	fb8 	 | 	1
12795 	 | 	fb21 	 | 	0
12918 	 | 	fb58 	 | 	1
13295 	 | 	fb3 	 | 	0
13584 	 | 	fb13 	 | 	0
13763 	 | 	fb31 	 | 	0
13896 	 | 	fb40 	 | 	0
13964 	 | 	fb46 	 | 	0
13994 	 | 	fb36 	 | 	0
14246 	 | 	fb43 	 | 	0
14369 	 | 	fb47 	 | 	0
14494 	 | 	fb6 	 | 	1
14656 	 | 	fb50 	 | 	0
14945 	 | 	fb56 	 | 	0
14959 	 | 	fb63 	 | 	1
14984 	 | 	fb22 	 | 	0
15420 	 | 	fb27 	 | 	0
15640 	 | 	fb35 	 | 	1
15703 	 | 	fb40 	 | 	1
15711 	 | 	fb18 	 | 	1
15999 	 | 	fb31 	 | 	1
16135 	 | 	fb42 	 | 	1
16175 	 | 	fb28 	 | 	1
16232 	 | 	fb5 	 | 	1
16404 	 | 	fb4 	 | 	0
16617 	 | 	fb63 	 | 	0
16637 	 | 	fb48 	 | 	0
16673 	 | 	fb64 	 | 	1
16706 	 | 	fb34 	 | 	1
17022 	 | 	fb29 	 | 	1
17025 	 | 	fb16 	 | 	0
17086 	 | 	fb7 	 | 	0
17483 	 | 	fb25 	 | 	1
17583 	 | 	fb31 	 | 	0
17792 	 | 	fb36 	 | 	1
17847 	 | 	fb52 	 | 	1
18143 	 | 	fb38 	 | 	1
18378 	 | 	fb59 	 | 	0
18388 	 | 	fb4 	 | 	1
18511 	 | 	fb55 	 | 	1
18795 	 | 	fb27 	 | 	1
18833 	 | 	fb10 	 | 	0
19026 	 | 	fb56 	 | 	1
19235 	 | 	fb53 	 | 	1
19466 	 | 	fb5 	 | 	0
19742 	 | 	fb33 	 | 	1
19796 	 | 	fb48 	 | 	1
