---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1454 	 | 	fb41 	 | 	0
1457 	 | 	fb39 	 | 	0
1755 	 | 	fb46 	 | 	0
1824 	 | 	fb3 	 | 	0
1842 	 | 	fb8 	 | 	0
1880 	 | 	fb20 	 | 	0
1945 	 | 	fb24 	 | 	0
2066 	 | 	fb44 	 | 	0
2132 	 | 	fb29 	 | 	0
2377 	 | 	fb62 	 | 	0
2716 	 | 	fb27 	 | 	0
2921 	 | 	fb52 	 | 	0
3022 	 | 	fb13 	 | 	0
3023 	 | 	fb11 	 | 	0
3417 	 | 	fb59 	 | 	0
3458 	 | 	fb38 	 | 	0
3462 	 | 	fb3 	 | 	1
3793 	 | 	fb49 	 | 	0
3906 	 | 	fb35 	 | 	0
3941 	 | 	fb16 	 | 	0
4191 	 | 	fb51 	 | 	0
4236 	 | 	fb64 	 | 	0
4286 	 | 	fb14 	 | 	0
4299 	 | 	fb53 	 | 	0
4328 	 | 	fb15 	 | 	0
4376 	 | 	fb30 	 | 	0
4494 	 | 	fb61 	 | 	0
4553 	 | 	fb50 	 | 	0
4824 	 | 	fb41 	 | 	1
5066 	 | 	fb46 	 | 	1
5168 	 | 	fb4 	 | 	0
5351 	 | 	fb22 	 | 	0
5440 	 | 	fb55 	 | 	0
5474 	 | 	fb43 	 | 	0
5486 	 | 	fb33 	 | 	0
5652 	 | 	fb37 	 | 	0
5749 	 | 	fb39 	 | 	1
5976 	 | 	fb56 	 | 	0
5992 	 | 	fb24 	 | 	1
6324 	 | 	fb25 	 | 	0
6492 	 | 	fb13 	 | 	1
6821 	 | 	fb29 	 | 	1
6858 	 | 	fb59 	 | 	1
6864 	 | 	fb16 	 | 	1
6888 	 | 	fb45 	 | 	0
7022 	 | 	fb53 	 | 	1
7074 	 | 	fb11 	 | 	1
7164 	 | 	fb1 	 | 	0
7298 	 | 	fb48 	 | 	0
7361 	 | 	fb60 	 | 	0
7536 	 | 	fb30 	 | 	1
7701 	 | 	fb23 	 | 	0
8382 	 | 	fb8 	 | 	1
8470 	 | 	fb5 	 | 	0
8474 	 | 	fb29 	 | 	0
8560 	 | 	fb35 	 | 	1
8639 	 | 	fb59 	 | 	0
8769 	 | 	fb18 	 | 	0
8812 	 | 	fb1 	 | 	1
8891 	 | 	fb39 	 | 	0
8911 	 | 	fb3 	 | 	0
8914 	 | 	fb48 	 | 	1
9173 	 | 	fb36 	 | 	0
9286 	 | 	fb25 	 | 	1
9704 	 | 	fb40 	 | 	0
9737 	 | 	fb37 	 | 	1
9887 	 | 	fb12 	 | 	0
10066 	 | 	fb32 	 | 	0
10392 	 | 	fb33 	 | 	1
10435 	 | 	fb47 	 | 	0
10477 	 | 	fb59 	 | 	1
10614 	 | 	fb27 	 | 	1
10810 	 | 	fb35 	 | 	0
10951 	 | 	fb2 	 | 	0
11028 	 | 	fb52 	 | 	1
11041 	 | 	fb5 	 | 	1
11163 	 | 	fb10 	 | 	0
11237 	 | 	fb45 	 | 	1
11694 	 | 	fb41 	 | 	0
12001 	 | 	fb54 	 | 	0
12197 	 | 	fb37 	 | 	0
12304 	 | 	fb59 	 | 	0
12310 	 | 	fb23 	 | 	1
12327 	 | 	fb19 	 | 	0
12383 	 | 	fb22 	 | 	1
12451 	 | 	fb60 	 | 	1
12691 	 | 	fb39 	 | 	1
12780 	 | 	fb2 	 | 	1
12860 	 | 	fb33 	 | 	0
13154 	 | 	fb38 	 | 	1
13291 	 | 	fb40 	 | 	1
13331 	 | 	fb24 	 | 	0
13407 	 | 	fb7 	 | 	0
13636 	 | 	fb64 	 | 	1
13901 	 | 	fb20 	 | 	1
14028 	 | 	fb12 	 | 	1
14507 	 | 	fb1 	 | 	0
14512 	 | 	fb51 	 | 	1
14811 	 | 	fb37 	 | 	1
14956 	 | 	fb53 	 | 	0
15044 	 | 	fb47 	 | 	1
15160 	 | 	fb3 	 | 	1
15349 	 | 	fb46 	 | 	0
15433 	 | 	fb7 	 | 	1
15691 	 | 	fb25 	 | 	0
15846 	 | 	fb63 	 | 	0
15855 	 | 	fb30 	 | 	0
15904 	 | 	fb38 	 | 	0
15993 	 | 	fb52 	 | 	0
16036 	 | 	fb22 	 | 	0
16094 	 | 	fb60 	 | 	0
16214 	 | 	fb4 	 | 	1
16631 	 | 	fb17 	 | 	0
16743 	 | 	fb35 	 | 	1
17091 	 | 	fb7 	 | 	0
17222 	 | 	fb5 	 | 	0
17241 	 | 	fb53 	 | 	1
17417 	 | 	fb56 	 | 	1
17438 	 | 	fb6 	 | 	0
17625 	 | 	fb59 	 | 	1
17815 	 | 	fb63 	 | 	1
17850 	 | 	fb42 	 | 	0
17851 	 | 	fb37 	 | 	0
17870 	 | 	fb47 	 | 	0
18011 	 | 	fb34 	 | 	0
18295 	 | 	fb62 	 | 	1
18308 	 | 	fb3 	 | 	0
18553 	 | 	fb28 	 | 	0
18691 	 | 	fb41 	 | 	1
18957 	 | 	fb31 	 | 	0
19076 	 | 	fb51 	 | 	0
19151 	 | 	fb24 	 | 	1
19207 	 | 	fb49 	 | 	1
19456 	 | 	fb61 	 | 	1
19458 	 | 	fb10 	 | 	1
19507 	 | 	fb42 	 | 	1
19621 	 | 	fb21 	 | 	0
19688 	 | 	fb37 	 | 	1
19700 	 | 	fb14 	 | 	1
19982 	 | 	fb1 	 | 	1
