---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1289 	 | 	fb34 	 | 	0
1496 	 | 	fb16 	 | 	0
1508 	 | 	fb42 	 | 	0
1573 	 | 	fb64 	 | 	0
1588 	 | 	fb38 	 | 	0
1681 	 | 	fb52 	 | 	0
1840 	 | 	fb58 	 | 	0
1933 	 | 	fb33 	 | 	0
1977 	 | 	fb1 	 | 	0
2038 	 | 	fb53 	 | 	0
2067 	 | 	fb29 	 | 	0
2245 	 | 	fb60 	 | 	0
2383 	 | 	fb37 	 | 	0
2486 	 | 	fb28 	 | 	0
2704 	 | 	fb57 	 | 	0
3004 	 | 	fb55 	 | 	0
3060 	 | 	fb6 	 | 	0
3141 	 | 	fb24 	 | 	0
3933 	 | 	fb4 	 | 	0
3952 	 | 	fb48 	 | 	0
3987 	 | 	fb56 	 | 	0
4115 	 | 	fb50 	 | 	0
4121 	 | 	fb7 	 | 	0
4233 	 | 	fb41 	 | 	0
4727 	 | 	fb40 	 | 	0
4812 	 | 	fb61 	 | 	0
5006 	 | 	fb25 	 | 	0
5281 	 | 	fb39 	 | 	0
5311 	 | 	fb44 	 | 	0
5335 	 | 	fb27 	 | 	0
5440 	 | 	fb54 	 | 	0
5525 	 | 	fb5 	 | 	0
5591 	 | 	fb63 	 | 	0
5937 	 | 	fb18 	 | 	0
6179 	 | 	fb23 	 | 	0
6523 	 | 	fb16 	 | 	1
6579 	 | 	fb13 	 | 	0
6740 	 | 	fb7 	 | 	1
7062 	 | 	fb61 	 | 	1
7139 	 | 	fb30 	 | 	0
7247 	 | 	fb62 	 | 	0
7392 	 | 	fb6 	 | 	1
7730 	 | 	fb48 	 | 	1
7811 	 | 	fb53 	 | 	1
7942 	 | 	fb57 	 | 	1
8070 	 | 	fb27 	 | 	1
8085 	 | 	fb38 	 | 	1
8215 	 | 	fb54 	 | 	1
8353 	 | 	fb9 	 | 	0
8622 	 | 	fb10 	 | 	0
8736 	 | 	fb26 	 | 	0
8756 	 | 	fb20 	 | 	0
8835 	 | 	fb35 	 | 	0
9079 	 | 	fb37 	 | 	1
9126 	 | 	fb21 	 | 	0
9195 	 | 	fb24 	 | 	1
9382 	 | 	fb40 	 | 	1
9396 	 | 	fb34 	 | 	1
9418 	 | 	fb41 	 | 	1
9484 	 | 	fb36 	 | 	0
9757 	 | 	fb28 	 | 	1
10003 	 | 	fb16 	 | 	0
10201 	 | 	fb19 	 | 	0
10304 	 | 	fb22 	 | 	0
10428 	 | 	fb7 	 | 	0
10524 	 | 	fb17 	 | 	0
10649 	 | 	fb11 	 | 	0
10887 	 | 	fb24 	 | 	0
11164 	 | 	fb45 	 | 	0
11214 	 | 	fb32 	 | 	0
11360 	 | 	fb40 	 | 	0
11366 	 | 	fb46 	 | 	0
11568 	 | 	fb61 	 | 	0
11810 	 | 	fb29 	 | 	1
11812 	 | 	fb1 	 | 	1
11827 	 | 	fb18 	 | 	1
11974 	 | 	fb4 	 | 	1
12222 	 | 	fb3 	 | 	0
12230 	 | 	fb7 	 | 	1
12416 	 | 	fb58 	 | 	1
12524 	 | 	fb8 	 | 	0
12734 	 | 	fb19 	 | 	1
12750 	 | 	fb21 	 | 	1
12854 	 | 	fb49 	 | 	0
12875 	 | 	fb2 	 | 	0
12940 	 | 	fb40 	 | 	1
13193 	 | 	fb55 	 | 	1
13791 	 | 	fb59 	 | 	0
13815 	 | 	fb6 	 | 	0
13829 	 | 	fb36 	 | 	1
13986 	 | 	fb64 	 | 	1
13989 	 | 	fb12 	 | 	0
14091 	 | 	fb45 	 | 	1
14594 	 | 	fb63 	 | 	1
14598 	 | 	fb25 	 | 	1
14726 	 | 	fb1 	 | 	0
14735 	 | 	fb5 	 | 	1
14880 	 | 	fb54 	 | 	0
14919 	 | 	fb62 	 | 	1
15041 	 | 	fb15 	 | 	0
15075 	 | 	fb60 	 | 	1
15197 	 | 	fb9 	 | 	1
15216 	 | 	fb47 	 | 	0
15281 	 | 	fb19 	 | 	0
15465 	 | 	fb51 	 | 	0
15515 	 | 	fb59 	 | 	1
15518 	 | 	fb37 	 | 	0
15593 	 | 	fb43 	 | 	0
15708 	 | 	fb29 	 | 	0
15773 	 | 	fb20 	 | 	1
16016 	 | 	fb12 	 | 	1
16176 	 | 	fb63 	 | 	0
16186 	 | 	fb25 	 | 	0
16274 	 | 	fb11 	 | 	1
16275 	 | 	fb56 	 | 	1
16299 	 | 	fb40 	 | 	0
16414 	 | 	fb34 	 | 	0
16495 	 | 	fb31 	 | 	0
16645 	 | 	fb38 	 | 	0
16690 	 | 	fb58 	 | 	0
16833 	 | 	fb41 	 | 	0
16850 	 | 	fb14 	 | 	0
17027 	 | 	fb26 	 | 	1
17073 	 | 	fb52 	 | 	1
17135 	 | 	fb19 	 | 	1
17256 	 | 	fb57 	 | 	0
17415 	 | 	fb37 	 | 	1
17532 	 | 	fb32 	 | 	1
17754 	 | 	fb55 	 | 	0
17815 	 | 	fb36 	 | 	0
18036 	 | 	fb22 	 | 	1
18096 	 | 	fb56 	 | 	0
18151 	 | 	fb13 	 | 	1
18300 	 | 	fb23 	 | 	1
18459 	 | 	fb3 	 | 	1
18652 	 | 	fb10 	 | 	1
18656 	 | 	fb42 	 | 	1
18806 	 | 	fb51 	 | 	1
18835 	 | 	fb35 	 | 	1
18941 	 | 	fb26 	 | 	0
19351 	 | 	fb22 	 | 	0
19561 	 | 	fb29 	 | 	1
19644 	 | 	fb34 	 | 	1
19669 	 | 	fb60 	 | 	0
19669 	 | 	fb38 	 | 	1
19770 	 | 	fb18 	 | 	0
19789 	 | 	fb58 	 | 	1
19840 	 | 	fb46 	 | 	1
19846 	 | 	fb4 	 | 	0
19962 	 | 	fb49 	 | 	1
