---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1395 	 | 	fb24 	 | 	0
1502 	 | 	fb6 	 | 	0
1505 	 | 	fb15 	 | 	0
1559 	 | 	fb32 	 | 	0
1603 	 | 	fb54 	 | 	0
1708 	 | 	fb53 	 | 	0
1758 	 | 	fb27 	 | 	0
1816 	 | 	fb63 	 | 	0
1893 	 | 	fb22 	 | 	0
2016 	 | 	fb16 	 | 	0
2825 	 | 	fb42 	 | 	0
2953 	 | 	fb26 	 | 	0
2973 	 | 	fb14 	 | 	0
2979 	 | 	fb44 	 | 	0
3240 	 | 	fb11 	 | 	0
3274 	 | 	fb13 	 | 	0
3414 	 | 	fb33 	 | 	0
3438 	 | 	fb58 	 | 	0
3493 	 | 	fb27 	 | 	1
3757 	 | 	fb8 	 | 	0
3779 	 | 	fb56 	 | 	0
3884 	 | 	fb59 	 | 	0
3900 	 | 	fb20 	 | 	0
3956 	 | 	fb60 	 | 	0
4035 	 | 	fb7 	 | 	0
4238 	 | 	fb6 	 | 	1
4284 	 | 	fb63 	 | 	1
4455 	 | 	fb10 	 | 	0
4760 	 | 	fb61 	 | 	0
5212 	 | 	fb37 	 | 	0
5290 	 | 	fb4 	 | 	0
5402 	 | 	fb55 	 | 	0
5541 	 | 	fb42 	 | 	1
5621 	 | 	fb20 	 | 	1
5737 	 | 	fb32 	 | 	1
5775 	 | 	fb48 	 | 	0
6206 	 | 	fb47 	 | 	0
6214 	 | 	fb51 	 | 	0
6239 	 | 	fb45 	 | 	0
6358 	 | 	fb29 	 | 	0
6375 	 | 	fb35 	 | 	0
6426 	 | 	fb30 	 | 	0
6551 	 | 	fb21 	 | 	0
6614 	 | 	fb12 	 | 	0
6637 	 | 	fb56 	 | 	1
6702 	 | 	fb1 	 | 	0
6737 	 | 	fb24 	 | 	1
6812 	 | 	fb41 	 | 	0
6904 	 | 	fb62 	 | 	0
6915 	 | 	fb55 	 | 	1
7053 	 | 	fb34 	 | 	0
7173 	 | 	fb49 	 | 	0
7214 	 | 	fb13 	 | 	1
7394 	 | 	fb2 	 | 	0
7911 	 | 	fb32 	 | 	0
8001 	 | 	fb3 	 | 	0
8218 	 | 	fb53 	 | 	1
8375 	 | 	fb63 	 | 	0
8662 	 | 	fb46 	 | 	0
8722 	 | 	fb51 	 | 	1
8964 	 | 	fb43 	 | 	0
9185 	 | 	fb20 	 | 	0
9310 	 | 	fb8 	 | 	1
9627 	 | 	fb22 	 | 	1
9691 	 | 	fb44 	 | 	1
9764 	 | 	fb21 	 | 	1
10032 	 | 	fb28 	 | 	0
10057 	 | 	fb54 	 | 	1
10229 	 | 	fb27 	 | 	0
10343 	 | 	fb57 	 | 	0
10590 	 | 	fb50 	 | 	0
10709 	 | 	fb55 	 | 	0
10722 	 | 	fb51 	 | 	0
11179 	 | 	fb62 	 | 	1
11380 	 | 	fb9 	 | 	0
11393 	 | 	fb60 	 | 	1
11561 	 | 	fb63 	 | 	1
11631 	 | 	fb43 	 | 	1
12083 	 | 	fb7 	 | 	1
12375 	 | 	fb48 	 | 	1
12413 	 | 	fb25 	 | 	0
12424 	 | 	fb51 	 | 	1
12540 	 | 	fb38 	 | 	0
12714 	 | 	fb5 	 | 	0
12742 	 | 	fb29 	 | 	1
12857 	 | 	fb56 	 | 	0
13266 	 | 	fb58 	 | 	1
13340 	 | 	fb12 	 | 	1
13371 	 | 	fb6 	 | 	0
13439 	 | 	fb45 	 | 	1
13493 	 | 	fb57 	 | 	1
13653 	 | 	fb50 	 | 	1
13836 	 | 	fb62 	 | 	0
13884 	 | 	fb9 	 | 	1
14080 	 | 	fb16 	 | 	1
14197 	 | 	fb53 	 | 	0
14201 	 | 	fb25 	 | 	1
14304 	 | 	fb19 	 | 	0
14381 	 | 	fb21 	 | 	0
14415 	 | 	fb1 	 | 	1
14531 	 | 	fb46 	 | 	1
14841 	 | 	fb20 	 | 	1
14908 	 | 	fb32 	 | 	1
15167 	 | 	fb49 	 | 	1
15197 	 | 	fb14 	 | 	1
15264 	 | 	fb26 	 | 	1
15574 	 | 	fb28 	 | 	1
15828 	 | 	fb11 	 | 	1
15929 	 | 	fb6 	 | 	1
16082 	 | 	fb23 	 | 	0
16087 	 | 	fb47 	 | 	1
16123 	 | 	fb4 	 | 	1
16343 	 | 	fb22 	 | 	0
16480 	 | 	fb39 	 | 	0
16494 	 | 	fb52 	 | 	0
16519 	 | 	fb20 	 | 	0
16908 	 | 	fb34 	 | 	1
16993 	 | 	fb9 	 | 	0
17070 	 | 	fb50 	 | 	0
17234 	 | 	fb7 	 | 	0
17292 	 | 	fb63 	 | 	0
17470 	 | 	fb56 	 | 	1
17842 	 | 	fb47 	 | 	0
17919 	 | 	fb33 	 | 	1
18307 	 | 	fb38 	 | 	1
18660 	 | 	fb17 	 | 	0
18681 	 | 	fb49 	 | 	0
18697 	 | 	fb30 	 | 	1
18984 	 | 	fb35 	 | 	1
19003 	 | 	fb56 	 | 	0
19089 	 | 	fb34 	 | 	0
19682 	 | 	fb33 	 | 	0
19691 	 | 	fb57 	 | 	0
19825 	 | 	fb55 	 | 	1
19854 	 | 	fb14 	 | 	0
19875 	 | 	fb3 	 | 	1
