---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1395 	 | 	fb24 	 | 	0
1502 	 | 	fb6 	 | 	0
1505 	 | 	fb15 	 | 	0
1559 	 | 	fb32 	 | 	0
1603 	 | 	fb54 	 | 	0
1708 	 | 	fb53 	 | 	0
1758 	 | 	fb27 	 | 	0
1816 	 | 	fb63 	 | 	0
1893 	 | 	fb22 	 | 	0
2016 	 | 	fb16 	 | 	0
2194 	 | 	fb14 	 | 	0
2362 	 | 	fb20 	 | 	0
2583 	 | 	fb44 	 | 	0
2865 	 | 	fb42 	 | 	0
3092 	 | 	fb8 	 | 	0
3250 	 | 	fb26 	 | 	0
3278 	 | 	fb17 	 | 	0
3493 	 | 	fb27 	 | 	1
3725 	 | 	fb13 	 | 	0
3773 	 | 	fb5 	 | 	0
3916 	 | 	fb56 	 | 	0
4141 	 | 	fb35 	 | 	0
4204 	 | 	fb52 	 | 	0
4240 	 | 	fb32 	 | 	1
4314 	 | 	fb9 	 | 	0
4355 	 | 	fb47 	 | 	0
4422 	 | 	fb44 	 | 	1
4453 	 | 	fb4 	 | 	0
4517 	 | 	fb33 	 | 	0
4623 	 | 	fb61 	 | 	0
4727 	 | 	fb55 	 | 	0
4998 	 | 	fb34 	 | 	0
5161 	 | 	fb20 	 | 	1
5191 	 | 	fb39 	 | 	0
5225 	 | 	fb53 	 | 	1
5327 	 | 	fb58 	 | 	0
5487 	 | 	fb60 	 | 	0
5534 	 | 	fb5 	 | 	1
5553 	 | 	fb49 	 | 	0
5675 	 | 	fb7 	 | 	0
5903 	 | 	fb41 	 | 	0
5996 	 | 	fb22 	 | 	1
6005 	 | 	fb32 	 | 	0
6218 	 | 	fb26 	 | 	1
6261 	 | 	fb42 	 | 	1
6930 	 | 	fb2 	 | 	0
6962 	 | 	fb40 	 | 	0
6985 	 | 	fb15 	 | 	1
7015 	 | 	fb24 	 | 	1
7018 	 | 	fb25 	 | 	0
7138 	 | 	fb51 	 | 	0
7354 	 | 	fb64 	 | 	0
7375 	 | 	fb47 	 | 	1
7376 	 | 	fb49 	 | 	1
7401 	 | 	fb17 	 | 	1
7566 	 | 	fb20 	 | 	0
7808 	 | 	fb63 	 | 	1
8038 	 | 	fb1 	 | 	0
8128 	 | 	fb26 	 | 	0
8235 	 | 	fb23 	 | 	0
8372 	 | 	fb52 	 | 	1
8768 	 | 	fb10 	 | 	0
8864 	 | 	fb54 	 | 	1
8902 	 | 	fb39 	 | 	1
8932 	 | 	fb5 	 | 	0
9024 	 | 	fb30 	 | 	0
9307 	 | 	fb17 	 | 	0
9669 	 | 	fb7 	 | 	1
9696 	 | 	fb48 	 | 	0
9973 	 | 	fb25 	 | 	1
10178 	 | 	fb58 	 | 	1
10261 	 | 	fb52 	 | 	0
10267 	 | 	fb22 	 | 	0
10520 	 | 	fb43 	 | 	0
10695 	 | 	fb18 	 | 	0
10850 	 | 	fb41 	 | 	1
11022 	 | 	fb26 	 | 	1
11673 	 | 	fb58 	 | 	0
11709 	 | 	fb62 	 | 	0
11863 	 | 	fb27 	 | 	0
11951 	 | 	fb57 	 | 	0
12181 	 | 	fb12 	 | 	0
12228 	 | 	fb35 	 | 	1
12268 	 | 	fb8 	 | 	1
12388 	 | 	fb37 	 | 	0
12401 	 | 	fb21 	 | 	0
12410 	 | 	fb24 	 | 	0
12784 	 | 	fb33 	 | 	1
12791 	 | 	fb42 	 | 	0
12910 	 | 	fb56 	 | 	1
12990 	 | 	fb34 	 | 	1
13033 	 | 	fb47 	 | 	0
13488 	 | 	fb62 	 | 	1
13598 	 | 	fb30 	 | 	1
13700 	 | 	fb2 	 | 	1
13767 	 | 	fb49 	 | 	0
13897 	 | 	fb58 	 | 	1
14080 	 | 	fb40 	 | 	1
14110 	 | 	fb31 	 | 	0
14278 	 | 	fb9 	 | 	1
14537 	 | 	fb34 	 | 	0
14575 	 | 	fb19 	 | 	0
14619 	 | 	fb46 	 | 	0
14758 	 | 	fb41 	 | 	0
14797 	 | 	fb5 	 | 	1
14847 	 | 	fb29 	 | 	0
14857 	 | 	fb8 	 | 	0
15262 	 | 	fb43 	 | 	1
15319 	 | 	fb38 	 | 	0
15396 	 | 	fb48 	 | 	1
15506 	 | 	fb37 	 | 	1
15690 	 | 	fb53 	 | 	0
15710 	 | 	fb31 	 | 	1
15745 	 | 	fb2 	 | 	0
15816 	 | 	fb11 	 | 	0
15846 	 | 	fb56 	 | 	0
16025 	 | 	fb34 	 | 	1
16456 	 | 	fb57 	 | 	1
16482 	 | 	fb24 	 | 	1
16984 	 | 	fb27 	 | 	1
17242 	 | 	fb22 	 | 	1
17247 	 | 	fb26 	 | 	0
17415 	 | 	fb8 	 | 	1
17433 	 | 	fb20 	 | 	1
17630 	 | 	fb34 	 | 	0
18127 	 | 	fb61 	 | 	1
18497 	 | 	fb1 	 | 	1
18607 	 | 	fb17 	 | 	1
18985 	 | 	fb47 	 | 	1
19084 	 | 	fb26 	 | 	1
19558 	 | 	fb62 	 | 	0
19666 	 | 	fb3 	 | 	0
19706 	 | 	fb36 	 | 	0
19792 	 | 	fb50 	 | 	0
