---- 	   	Begin Recorded Data	   	 ---- 
6224 	 | 	fb5 	 | 	1
6481 	 | 	fb33 	 | 	1
6925 	 | 	fb45 	 | 	1
7250 	 | 	fb28 	 | 	0
7325 	 | 	fb18 	 | 	0
7381 	 | 	fb10 	 | 	0
7630 	 | 	fb44 	 | 	0
7730 	 | 	fb4 	 | 	1
7747 	 | 	fb20 	 | 	0
7850 	 | 	fb21 	 | 	1
8171 	 | 	fb34 	 | 	0
8536 	 | 	fb45 	 | 	0
8755 	 | 	fb15 	 | 	0
8891 	 | 	fb18 	 | 	1
9136 	 | 	fb16 	 | 	1
9172 	 | 	fb5 	 | 	0
9276 	 | 	fb20 	 | 	1
9454 	 | 	fb26 	 | 	1
9464 	 | 	fb8 	 | 	1
9517 	 | 	fb21 	 | 	0
9527 	 | 	fb4 	 | 	0
9572 	 | 	fb64 	 | 	1
9731 	 | 	fb47 	 | 	0
9733 	 | 	fb61 	 | 	1
9740 	 | 	fb56 	 | 	0
9745 	 | 	fb22 	 | 	1
9867 	 | 	fb19 	 | 	1
10571 	 | 	fb44 	 | 	1
10582 	 | 	fb10 	 | 	1
10768 	 | 	fb59 	 | 	1
10796 	 | 	fb18 	 | 	0
10828 	 | 	fb45 	 | 	1
11010 	 | 	fb35 	 | 	0
11156 	 | 	fb21 	 | 	1
11531 	 | 	fb56 	 | 	1
11841 	 | 	fb48 	 | 	0
11847 	 | 	fb55 	 | 	0
11888 	 | 	fb44 	 | 	0
12057 	 | 	fb9 	 | 	1
12336 	 | 	fb2 	 | 	0
12433 	 | 	fb21 	 | 	0
12584 	 | 	fb40 	 | 	0
12708 	 | 	fb56 	 | 	0
12817 	 | 	fb13 	 | 	0
13241 	 | 	fb3 	 | 	0
13329 	 | 	fb29 	 | 	1
13345 	 | 	fb61 	 | 	0
13345 	 | 	fb34 	 | 	1
13585 	 | 	fb4 	 | 	1
13613 	 | 	fb18 	 | 	1
13683 	 | 	fb10 	 | 	0
13698 	 | 	fb21 	 | 	1
13835 	 | 	fb44 	 | 	1
14046 	 | 	fb45 	 | 	0
14311 	 | 	fb46 	 | 	0
14695 	 | 	fb61 	 | 	1
14950 	 | 	fb9 	 | 	0
15277 	 | 	fb41 	 | 	1
15467 	 | 	fb31 	 | 	1
15567 	 | 	fb47 	 | 	1
15747 	 | 	fb23 	 | 	1
15940 	 | 	fb63 	 | 	0
15945 	 | 	fb52 	 | 	1
16250 	 | 	fb1 	 | 	0
16265 	 | 	fb10 	 | 	1
16319 	 | 	fb17 	 | 	1
16448 	 | 	fb4 	 | 	0
16539 	 | 	fb56 	 | 	1
16611 	 | 	fb27 	 | 	0
16966 	 | 	fb26 	 | 	0
17025 	 | 	fb3 	 | 	1
17045 	 | 	fb20 	 | 	0
17101 	 | 	fb64 	 | 	0
17426 	 | 	fb8 	 | 	0
17697 	 | 	fb2 	 | 	1
17702 	 | 	fb21 	 | 	0
17989 	 | 	fb52 	 | 	0
18005 	 | 	fb10 	 | 	0
18056 	 | 	fb42 	 | 	1
18101 	 | 	fb44 	 | 	0
18124 	 | 	fb32 	 | 	1
18124 	 | 	fb7 	 | 	0
18215 	 | 	fb16 	 | 	0
18283 	 | 	fb61 	 | 	0
18413 	 | 	fb22 	 | 	0
18641 	 | 	fb47 	 | 	0
18680 	 | 	fb17 	 | 	0
18917 	 | 	fb35 	 | 	1
19005 	 | 	fb3 	 | 	0
19011 	 | 	fb53 	 | 	0
19030 	 | 	fb54 	 | 	0
19194 	 | 	fb2 	 | 	0
19653 	 | 	fb57 	 | 	1
19704 	 | 	fb1 	 | 	1
19709 	 | 	fb21 	 | 	1
19917 	 | 	fb25 	 | 	0
