---- 	   	Begin Recorded Data	   	 ---- 
3157 	 | 	fb9 	 | 	0
3215 	 | 	fb24 	 | 	0
3331 	 | 	fb5 	 | 	1
3497 	 | 	fb3 	 | 	0
3514 	 | 	fb10 	 | 	1
3608 	 | 	fb25 	 | 	1
3677 	 | 	fb31 	 | 	1
3707 	 | 	fb1 	 | 	1
3722 	 | 	fb6 	 | 	0
3799 	 | 	fb40 	 | 	1
3821 	 | 	fb33 	 | 	1
3837 	 | 	fb7 	 | 	1
3917 	 | 	fb11 	 | 	1
3925 	 | 	fb20 	 | 	1
4003 	 | 	fb27 	 | 	0
4072 	 | 	fb8 	 | 	1
4074 	 | 	fb30 	 | 	1
4075 	 | 	fb39 	 | 	1
4247 	 | 	fb26 	 | 	1
4390 	 | 	fb19 	 | 	1
4400 	 | 	fb28 	 | 	1
4406 	 | 	fb36 	 | 	1
4416 	 | 	fb18 	 | 	0
4442 	 | 	fb38 	 | 	0
4482 	 | 	fb15 	 | 	1
4595 	 | 	fb21 	 | 	0
4606 	 | 	fb9 	 | 	1
4608 	 | 	fb13 	 | 	0
4734 	 | 	fb2 	 | 	0
4777 	 | 	fb22 	 | 	1
4833 	 | 	fb4 	 | 	0
4906 	 | 	fb31 	 | 	0
4921 	 | 	fb5 	 | 	0
4934 	 | 	fb3 	 | 	1
5097 	 | 	fb40 	 | 	0
5103 	 | 	fb16 	 | 	1
5107 	 | 	fb12 	 | 	0
5110 	 | 	fb23 	 | 	1
5115 	 | 	fb24 	 | 	1
5144 	 | 	fb30 	 | 	0
5242 	 | 	fb29 	 | 	0
5343 	 | 	fb7 	 | 	0
5508 	 | 	fb37 	 | 	0
5637 	 | 	fb20 	 | 	0
5695 	 | 	fb1 	 | 	0
5733 	 | 	fb26 	 | 	0
5760 	 | 	fb13 	 | 	1
5791 	 | 	fb6 	 | 	1
5809 	 | 	fb38 	 | 	1
5831 	 | 	fb28 	 | 	0
5950 	 | 	fb11 	 | 	0
5979 	 | 	fb9 	 | 	0
6010 	 | 	fb8 	 | 	0
6028 	 | 	fb21 	 | 	1
6059 	 | 	fb35 	 | 	0
6177 	 | 	fb15 	 | 	0
6226 	 | 	fb19 	 | 	0
6249 	 | 	fb36 	 | 	0
6276 	 | 	fb25 	 | 	0
6435 	 | 	fb10 	 | 	0
6543 	 | 	fb16 	 | 	0
6583 	 | 	fb39 	 | 	0
6664 	 | 	fb32 	 | 	1
6771 	 | 	fb24 	 | 	0
6810 	 | 	fb12 	 | 	1
6980 	 | 	fb40 	 | 	1
7017 	 | 	fb22 	 | 	0
7037 	 | 	fb4 	 | 	1
7068 	 | 	fb14 	 | 	0
7151 	 | 	fb17 	 | 	1
7181 	 | 	fb5 	 | 	1
7205 	 | 	fb21 	 | 	0
7362 	 | 	fb37 	 | 	1
7370 	 | 	fb28 	 | 	1
7501 	 | 	fb30 	 | 	1
7511 	 | 	fb38 	 | 	0
7521 	 | 	fb26 	 | 	1
7653 	 | 	fb1 	 | 	1
7708 	 | 	fb13 	 | 	0
7748 	 | 	fb10 	 | 	1
7785 	 | 	fb2 	 | 	1
7802 	 | 	fb31 	 | 	1
7810 	 | 	fb7 	 | 	1
7820 	 | 	fb23 	 | 	0
7823 	 | 	fb11 	 | 	1
7867 	 | 	fb16 	 | 	1
7903 	 | 	fb8 	 | 	1
7949 	 | 	fb20 	 | 	1
7961 	 | 	fb15 	 | 	1
7980 	 | 	fb33 	 | 	0
8089 	 | 	fb35 	 | 	1
8243 	 | 	fb25 	 | 	1
8257 	 | 	fb36 	 | 	1
8267 	 | 	fb6 	 | 	0
8306 	 | 	fb14 	 | 	1
8309 	 | 	fb34 	 | 	1
8465 	 | 	fb19 	 | 	1
8506 	 | 	fb32 	 | 	0
8552 	 | 	fb18 	 | 	1
8589 	 | 	fb21 	 | 	1
8602 	 | 	fb39 	 | 	1
8633 	 | 	fb27 	 | 	1
8679 	 | 	fb38 	 | 	1
8808 	 | 	fb29 	 | 	1
8814 	 | 	fb22 	 | 	1
8881 	 | 	fb24 	 | 	1
8910 	 | 	fb9 	 | 	1
8943 	 | 	fb10 	 | 	0
9125 	 | 	fb7 	 | 	0
9145 	 | 	fb12 	 | 	0
9188 	 | 	fb31 	 | 	0
9205 	 | 	fb2 	 | 	0
9354 	 | 	fb8 	 | 	0
9395 	 | 	fb16 	 | 	0
9412 	 | 	fb33 	 | 	1
9446 	 | 	fb14 	 | 	0
9496 	 | 	fb15 	 | 	0
9537 	 | 	fb13 	 | 	1
9538 	 | 	fb3 	 | 	0
9577 	 | 	fb35 	 | 	0
9635 	 | 	fb26 	 | 	0
9651 	 | 	fb1 	 | 	0
9656 	 | 	fb30 	 | 	0
9716 	 | 	fb17 	 | 	0
9748 	 | 	fb11 	 | 	0
9812 	 | 	fb36 	 | 	0
9870 	 | 	fb4 	 | 	0
10104 	 | 	fb10 	 | 	1
10202 	 | 	fb32 	 | 	1
10256 	 | 	fb39 	 | 	0
10328 	 | 	fb18 	 | 	0
10419 	 | 	fb6 	 | 	1
10539 	 | 	fb25 	 | 	0
10547 	 | 	fb12 	 | 	1
10595 	 | 	fb9 	 | 	0
10607 	 | 	fb40 	 | 	0
10669 	 | 	fb19 	 | 	0
10689 	 | 	fb14 	 | 	1
10689 	 | 	fb15 	 | 	1
10745 	 | 	fb29 	 | 	0
10815 	 | 	fb28 	 | 	0
10876 	 | 	fb23 	 | 	1
10943 	 | 	fb33 	 | 	0
11010 	 | 	fb20 	 | 	0
11186 	 | 	fb13 	 | 	0
11270 	 | 	fb4 	 | 	1
11361 	 | 	fb8 	 | 	1
11374 	 | 	fb38 	 | 	0
11418 	 | 	fb35 	 | 	1
11519 	 | 	fb6 	 | 	0
11531 	 | 	fb5 	 | 	0
11591 	 | 	fb18 	 | 	1
11627 	 | 	fb21 	 | 	0
11649 	 | 	fb39 	 | 	1
11674 	 | 	fb30 	 | 	1
11675 	 | 	fb24 	 | 	0
11694 	 | 	fb32 	 | 	0
11819 	 | 	fb22 	 | 	0
11867 	 | 	fb2 	 | 	1
11877 	 | 	fb17 	 | 	1
11985 	 | 	fb36 	 | 	1
12031 	 | 	fb29 	 | 	1
12056 	 | 	fb12 	 | 	0
12079 	 | 	fb7 	 | 	1
12080 	 | 	fb10 	 | 	0
12082 	 | 	fb33 	 | 	1
12098 	 | 	fb15 	 | 	0
12144 	 | 	fb14 	 | 	0
12158 	 | 	fb19 	 | 	1
12183 	 | 	fb26 	 | 	1
12189 	 | 	fb25 	 | 	1
12203 	 | 	fb37 	 | 	0
12258 	 | 	fb28 	 | 	1
12361 	 | 	fb11 	 | 	1
12504 	 | 	fb16 	 | 	1
12519 	 | 	fb8 	 | 	0
12528 	 | 	fb34 	 | 	0
12575 	 | 	fb9 	 | 	1
12582 	 | 	fb40 	 | 	1
12597 	 | 	fb31 	 | 	1
12708 	 | 	fb4 	 | 	0
12750 	 | 	fb6 	 | 	1
12750 	 | 	fb3 	 | 	1
12851 	 | 	fb21 	 | 	1
12933 	 | 	fb30 	 | 	0
12943 	 | 	fb1 	 | 	1
12958 	 | 	fb18 	 | 	0
12981 	 | 	fb27 	 | 	0
13146 	 | 	fb2 	 | 	0
13157 	 | 	fb22 	 | 	1
13180 	 | 	fb24 	 | 	1
13339 	 | 	fb32 	 | 	1
13391 	 | 	fb36 	 | 	0
13396 	 | 	fb33 	 | 	0
13459 	 | 	fb28 	 | 	0
13481 	 | 	fb5 	 | 	1
13505 	 | 	fb12 	 | 	1
13521 	 | 	fb38 	 | 	1
13526 	 | 	fb14 	 | 	1
13540 	 | 	fb34 	 | 	1
13576 	 | 	fb15 	 | 	1
13608 	 | 	fb29 	 | 	0
13646 	 | 	fb13 	 | 	1
13726 	 | 	fb19 	 | 	0
13759 	 | 	fb10 	 | 	1
13902 	 | 	fb9 	 | 	0
14049 	 | 	fb11 	 | 	0
14086 	 | 	fb23 	 | 	0
14213 	 | 	fb16 	 | 	0
14232 	 | 	fb18 	 | 	1
14249 	 | 	fb1 	 | 	0
14324 	 | 	fb2 	 | 	1
14347 	 | 	fb7 	 | 	0
14371 	 | 	fb40 	 | 	0
14472 	 | 	fb30 	 | 	1
14520 	 | 	fb35 	 | 	0
14582 	 | 	fb14 	 | 	0
14769 	 | 	fb3 	 | 	0
14794 	 | 	fb19 	 | 	1
14894 	 | 	fb21 	 | 	0
14948 	 | 	fb15 	 | 	0
14950 	 | 	fb33 	 | 	1
14951 	 | 	fb22 	 | 	0
14957 	 | 	fb24 	 | 	0
14983 	 | 	fb31 	 | 	0
15033 	 | 	fb34 	 | 	0
15160 	 | 	fb20 	 | 	1
15187 	 | 	fb26 	 | 	0
15211 	 | 	fb12 	 | 	0
15280 	 | 	fb6 	 | 	0
15289 	 | 	fb37 	 | 	1
15295 	 | 	fb28 	 | 	1
15299 	 | 	fb38 	 | 	0
15317 	 | 	fb11 	 | 	1
15327 	 | 	fb36 	 | 	1
15362 	 | 	fb23 	 | 	1
15410 	 | 	fb1 	 | 	1
15443 	 | 	fb32 	 | 	0
15466 	 | 	fb27 	 | 	1
15508 	 | 	fb10 	 | 	0
15655 	 | 	fb17 	 | 	0
15688 	 | 	fb8 	 | 	1
15708 	 | 	fb18 	 | 	0
15754 	 | 	fb16 	 | 	1
15758 	 | 	fb29 	 | 	1
15776 	 | 	fb5 	 | 	0
15788 	 | 	fb13 	 | 	0
15848 	 | 	fb2 	 | 	0
15869 	 | 	fb7 	 | 	1
15934 	 | 	fb39 	 | 	0
16033 	 | 	fb40 	 | 	1
16120 	 | 	fb22 	 | 	1
16270 	 | 	fb30 	 | 	0
16334 	 | 	fb14 	 | 	1
16451 	 | 	fb12 	 | 	1
16465 	 | 	fb19 	 | 	0
16500 	 | 	fb24 	 | 	1
16658 	 | 	fb4 	 | 	1
16660 	 | 	fb31 	 | 	1
16661 	 | 	fb36 	 | 	0
16733 	 | 	fb20 	 | 	0
16780 	 | 	fb21 	 | 	1
16818 	 | 	fb15 	 | 	1
16878 	 | 	fb1 	 | 	0
16993 	 | 	fb38 	 | 	1
17003 	 | 	fb23 	 | 	0
17031 	 | 	fb6 	 | 	1
17138 	 | 	fb33 	 | 	0
17154 	 | 	fb29 	 | 	0
17177 	 | 	fb9 	 | 	1
17235 	 | 	fb25 	 | 	0
17307 	 | 	fb28 	 | 	0
17342 	 | 	fb13 	 | 	1
17383 	 | 	fb5 	 | 	1
17421 	 | 	fb11 	 | 	0
17440 	 | 	fb18 	 | 	1
17473 	 | 	fb39 	 | 	1
17718 	 | 	fb4 	 | 	0
17747 	 | 	fb17 	 | 	1
17765 	 | 	fb37 	 | 	0
17786 	 | 	fb3 	 | 	1
17895 	 | 	fb14 	 | 	0
17908 	 | 	fb34 	 | 	1
17959 	 | 	fb20 	 | 	1
18019 	 | 	fb32 	 | 	1
18042 	 | 	fb22 	 | 	0
18047 	 | 	fb35 	 | 	1
18081 	 | 	fb1 	 | 	1
18172 	 | 	fb10 	 | 	1
18205 	 | 	fb19 	 | 	1
18306 	 | 	fb31 	 | 	0
18362 	 | 	fb2 	 | 	1
18489 	 | 	fb40 	 | 	0
18529 	 | 	fb28 	 | 	1
18565 	 | 	fb12 	 | 	0
18575 	 | 	fb23 	 | 	1
18590 	 | 	fb39 	 | 	0
18670 	 | 	fb15 	 | 	0
18686 	 | 	fb29 	 | 	1
18789 	 | 	fb33 	 | 	1
18792 	 | 	fb5 	 | 	0
18819 	 | 	fb30 	 | 	1
18825 	 | 	fb8 	 | 	0
18917 	 | 	fb21 	 | 	0
18939 	 | 	fb6 	 | 	0
18999 	 | 	fb36 	 | 	1
19013 	 | 	fb3 	 | 	0
19022 	 | 	fb24 	 | 	0
19053 	 | 	fb26 	 | 	1
19193 	 | 	fb14 	 | 	1
19246 	 | 	fb22 	 | 	1
19250 	 | 	fb16 	 | 	0
19257 	 | 	fb4 	 | 	1
19270 	 | 	fb37 	 | 	1
19282 	 | 	fb32 	 | 	0
19354 	 | 	fb9 	 | 	0
19535 	 | 	fb18 	 | 	0
19574 	 | 	fb38 	 | 	0
19615 	 | 	fb19 	 | 	0
19643 	 | 	fb35 	 | 	0
19687 	 | 	fb7 	 | 	0
19797 	 | 	fb11 	 | 	1
19843 	 | 	fb39 	 | 	1
19869 	 | 	fb1 	 | 	0
19978 	 | 	fb20 	 | 	0
