---- 	   	Begin Recorded Data	   	 ---- 
7718 	 | 	fb16 	 | 	0
7995 	 | 	fb1 	 | 	0
8146 	 | 	fb21 	 | 	0
8241 	 | 	fb34 	 | 	1
8405 	 | 	fb33 	 | 	0
8602 	 | 	fb12 	 | 	1
8883 	 | 	fb13 	 | 	0
9000 	 | 	fb27 	 | 	1
9083 	 | 	fb26 	 | 	0
9113 	 | 	fb6 	 | 	0
9147 	 | 	fb17 	 | 	0
9162 	 | 	fb28 	 | 	0
9341 	 | 	fb29 	 | 	0
9398 	 | 	fb3 	 | 	1
9606 	 | 	fb30 	 | 	0
9773 	 | 	fb21 	 | 	1
9973 	 | 	fb5 	 | 	0
10080 	 | 	fb10 	 | 	0
10116 	 | 	fb19 	 | 	1
10247 	 | 	fb16 	 | 	1
10421 	 | 	fb2 	 | 	1
10438 	 | 	fb40 	 | 	1
10571 	 | 	fb18 	 | 	0
10630 	 | 	fb7 	 | 	0
10824 	 | 	fb26 	 | 	1
10871 	 | 	fb8 	 | 	1
11167 	 | 	fb24 	 | 	0
11167 	 | 	fb29 	 | 	1
11168 	 | 	fb6 	 | 	1
11494 	 | 	fb9 	 | 	0
11648 	 | 	fb19 	 | 	0
11783 	 | 	fb14 	 | 	1
12072 	 | 	fb38 	 | 	1
12187 	 | 	fb2 	 | 	0
12243 	 | 	fb21 	 | 	0
12479 	 | 	fb7 	 | 	1
12584 	 | 	fb29 	 | 	0
12631 	 | 	fb37 	 | 	0
12845 	 | 	fb33 	 | 	1
13063 	 | 	fb20 	 | 	0
13161 	 | 	fb19 	 | 	1
13247 	 | 	fb27 	 | 	0
13328 	 | 	fb9 	 | 	1
13531 	 | 	fb34 	 | 	0
13664 	 | 	fb18 	 | 	1
13698 	 | 	fb12 	 | 	0
13876 	 | 	fb22 	 | 	1
13900 	 | 	fb13 	 | 	1
13976 	 | 	fb37 	 | 	1
13993 	 | 	fb17 	 | 	1
14077 	 | 	fb29 	 | 	1
14420 	 | 	fb28 	 | 	1
14576 	 | 	fb31 	 | 	1
14707 	 | 	fb10 	 | 	1
14753 	 | 	fb35 	 | 	1
14771 	 | 	fb23 	 | 	0
14943 	 | 	fb19 	 | 	0
15083 	 | 	fb26 	 | 	0
15088 	 | 	fb22 	 | 	0
15109 	 | 	fb20 	 | 	1
15142 	 | 	fb5 	 | 	1
15485 	 | 	fb40 	 | 	0
15558 	 | 	fb39 	 | 	0
15745 	 | 	fb13 	 | 	0
15824 	 | 	fb27 	 | 	1
16098 	 | 	fb38 	 | 	0
16154 	 | 	fb3 	 | 	0
16394 	 | 	fb39 	 | 	1
16750 	 | 	fb11 	 | 	1
17283 	 | 	fb21 	 | 	1
17331 	 | 	fb40 	 | 	1
17414 	 | 	fb33 	 | 	0
17529 	 | 	fb26 	 | 	1
17644 	 | 	fb12 	 | 	1
17672 	 | 	fb34 	 | 	1
18141 	 | 	fb39 	 | 	0
18276 	 | 	fb1 	 | 	1
18384 	 | 	fb6 	 | 	0
18399 	 | 	fb2 	 | 	1
18573 	 | 	fb11 	 | 	0
18579 	 | 	fb28 	 | 	0
18728 	 | 	fb27 	 | 	0
19216 	 | 	fb13 	 | 	1
19390 	 | 	fb9 	 | 	0
19420 	 | 	fb24 	 | 	1
19510 	 | 	fb26 	 | 	0
19608 	 | 	fb3 	 | 	1
19615 	 | 	fb2 	 | 	0
19723 	 | 	fb7 	 | 	0
19769 	 | 	fb6 	 | 	1
19977 	 | 	fb36 	 | 	1
