---- 	   	Begin Recorded Data	   	 ---- 
3434 	 | 	fb27 	 | 	0
3450 	 | 	fb36 	 | 	1
3480 	 | 	fb16 	 | 	0
3490 	 | 	fb30 	 | 	1
3545 	 | 	fb1 	 | 	1
3630 	 | 	fb7 	 | 	0
3681 	 | 	fb31 	 | 	1
3706 	 | 	fb4 	 | 	1
3741 	 | 	fb17 	 | 	1
3753 	 | 	fb19 	 | 	0
3803 	 | 	fb21 	 | 	0
3916 	 | 	fb8 	 | 	1
4009 	 | 	fb14 	 | 	1
4042 	 | 	fb5 	 | 	0
4174 	 | 	fb35 	 | 	1
4219 	 | 	fb38 	 | 	0
4219 	 | 	fb29 	 | 	0
4225 	 | 	fb37 	 | 	1
4268 	 | 	fb25 	 | 	1
4306 	 | 	fb10 	 | 	1
4420 	 | 	fb6 	 | 	1
4436 	 | 	fb3 	 | 	0
4549 	 | 	fb13 	 | 	1
4587 	 | 	fb12 	 | 	0
4647 	 | 	fb32 	 | 	1
4694 	 | 	fb24 	 | 	0
4729 	 | 	fb20 	 | 	1
4781 	 | 	fb1 	 | 	0
4874 	 | 	fb11 	 | 	1
4890 	 | 	fb28 	 | 	1
4896 	 | 	fb15 	 | 	0
5091 	 | 	fb23 	 | 	1
5092 	 | 	fb17 	 | 	0
5121 	 | 	fb31 	 | 	0
5142 	 | 	fb34 	 | 	0
5147 	 | 	fb26 	 | 	1
5416 	 | 	fb25 	 | 	0
5469 	 | 	fb18 	 | 	0
5585 	 | 	fb27 	 | 	1
5599 	 | 	fb2 	 | 	0
5677 	 | 	fb4 	 | 	0
5689 	 | 	fb30 	 | 	0
5712 	 | 	fb36 	 | 	0
5733 	 | 	fb13 	 | 	0
5754 	 | 	fb33 	 | 	0
5769 	 | 	fb39 	 | 	1
5805 	 | 	fb22 	 | 	0
5862 	 | 	fb9 	 | 	0
5959 	 | 	fb1 	 | 	1
5971 	 | 	fb24 	 | 	1
5988 	 | 	fb20 	 | 	0
6022 	 | 	fb32 	 | 	0
6027 	 | 	fb10 	 | 	0
6041 	 | 	fb37 	 | 	0
6099 	 | 	fb8 	 | 	0
6126 	 | 	fb19 	 | 	1
6129 	 | 	fb16 	 | 	1
6193 	 | 	fb17 	 | 	1
6220 	 | 	fb5 	 | 	1
6271 	 | 	fb31 	 | 	1
6297 	 | 	fb14 	 | 	0
6337 	 | 	fb26 	 | 	0
6366 	 | 	fb35 	 | 	0
6417 	 | 	fb28 	 | 	0
6429 	 | 	fb21 	 | 	1
6513 	 | 	fb11 	 | 	0
6599 	 | 	fb7 	 | 	1
6704 	 | 	fb23 	 | 	0
6766 	 | 	fb29 	 | 	1
6791 	 | 	fb3 	 | 	1
6812 	 | 	fb25 	 | 	1
6832 	 | 	fb18 	 | 	1
6857 	 | 	fb38 	 | 	1
7029 	 | 	fb40 	 | 	1
7110 	 | 	fb39 	 | 	0
7120 	 | 	fb9 	 | 	1
7130 	 | 	fb12 	 | 	1
7190 	 | 	fb22 	 | 	1
7203 	 | 	fb36 	 | 	1
7300 	 | 	fb33 	 | 	1
7305 	 | 	fb34 	 | 	1
7349 	 | 	fb32 	 | 	1
7359 	 | 	fb13 	 | 	1
7368 	 | 	fb2 	 | 	1
7467 	 | 	fb31 	 | 	0
7578 	 | 	fb15 	 | 	1
7620 	 | 	fb17 	 | 	0
7657 	 | 	fb8 	 | 	1
7738 	 | 	fb30 	 | 	1
7758 	 | 	fb28 	 | 	1
7773 	 | 	fb4 	 | 	1
7793 	 | 	fb27 	 | 	0
7793 	 | 	fb24 	 | 	0
7918 	 | 	fb1 	 | 	0
7949 	 | 	fb37 	 | 	1
7993 	 | 	fb5 	 | 	0
8027 	 | 	fb23 	 | 	1
8096 	 | 	fb26 	 | 	1
8194 	 | 	fb16 	 | 	0
8299 	 | 	fb11 	 | 	1
8315 	 | 	fb6 	 | 	0
8367 	 | 	fb19 	 | 	0
8387 	 | 	fb21 	 | 	0
8398 	 | 	fb14 	 | 	1
8483 	 | 	fb40 	 | 	0
8527 	 | 	fb12 	 | 	0
8600 	 | 	fb35 	 | 	1
8621 	 | 	fb7 	 | 	0
8659 	 | 	fb18 	 | 	0
8727 	 | 	fb10 	 | 	1
8777 	 | 	fb17 	 | 	1
8817 	 | 	fb3 	 | 	0
9023 	 | 	fb29 	 | 	0
9051 	 | 	fb22 	 | 	0
9056 	 | 	fb36 	 | 	0
9088 	 | 	fb4 	 | 	0
9200 	 | 	fb20 	 | 	1
9285 	 | 	fb32 	 | 	0
9286 	 | 	fb24 	 | 	1
9554 	 | 	fb15 	 | 	0
9666 	 | 	fb19 	 | 	1
9760 	 | 	fb38 	 | 	0
9770 	 | 	fb5 	 | 	1
9862 	 | 	fb28 	 | 	0
9946 	 | 	fb16 	 | 	1
9970 	 | 	fb40 	 | 	1
10037 	 | 	fb39 	 | 	1
10163 	 | 	fb17 	 | 	0
10166 	 | 	fb35 	 | 	0
10178 	 | 	fb23 	 | 	0
10187 	 | 	fb31 	 | 	1
10232 	 | 	fb18 	 | 	1
10317 	 | 	fb6 	 | 	1
10318 	 | 	fb21 	 | 	1
10324 	 | 	fb4 	 | 	1
10325 	 | 	fb37 	 | 	0
10354 	 | 	fb25 	 | 	0
10369 	 | 	fb33 	 | 	0
10397 	 | 	fb36 	 | 	1
10398 	 | 	fb27 	 | 	1
10438 	 | 	fb10 	 | 	0
10498 	 | 	fb29 	 | 	1
10525 	 | 	fb30 	 | 	0
10560 	 | 	fb1 	 | 	1
10576 	 | 	fb22 	 | 	1
10709 	 | 	fb2 	 | 	0
10737 	 | 	fb12 	 | 	1
10876 	 | 	fb8 	 | 	0
10879 	 | 	fb26 	 | 	0
11012 	 | 	fb13 	 | 	0
11019 	 | 	fb11 	 | 	0
11082 	 | 	fb3 	 | 	1
11148 	 | 	fb24 	 | 	0
11224 	 | 	fb14 	 | 	0
11238 	 | 	fb16 	 | 	0
11242 	 | 	fb20 	 | 	0
11359 	 | 	fb9 	 | 	0
11404 	 | 	fb17 	 | 	1
11436 	 | 	fb7 	 | 	1
11490 	 | 	fb15 	 | 	1
11559 	 | 	fb40 	 | 	0
11560 	 | 	fb19 	 | 	0
11617 	 | 	fb35 	 | 	1
11663 	 | 	fb37 	 | 	1
11677 	 | 	fb5 	 | 	0
11697 	 | 	fb27 	 | 	0
11700 	 | 	fb4 	 | 	0
11703 	 | 	fb39 	 | 	0
11715 	 | 	fb38 	 | 	1
11721 	 | 	fb36 	 | 	0
11859 	 | 	fb21 	 | 	0
12025 	 | 	fb32 	 | 	1
12028 	 | 	fb30 	 | 	1
12037 	 | 	fb33 	 | 	1
12158 	 | 	fb10 	 | 	1
12306 	 | 	fb16 	 | 	1
12329 	 | 	fb23 	 | 	1
12420 	 | 	fb34 	 | 	0
12442 	 | 	fb25 	 | 	1
12525 	 | 	fb12 	 | 	0
12639 	 | 	fb14 	 | 	1
12645 	 | 	fb2 	 | 	1
12702 	 | 	fb8 	 | 	1
12707 	 | 	fb9 	 | 	1
12745 	 | 	fb1 	 | 	0
12766 	 | 	fb22 	 | 	0
12793 	 | 	fb28 	 | 	1
12959 	 | 	fb6 	 | 	0
13073 	 | 	fb7 	 | 	0
13172 	 | 	fb38 	 | 	0
13260 	 | 	fb31 	 | 	0
13289 	 | 	fb35 	 | 	0
13291 	 | 	fb18 	 | 	0
13302 	 | 	fb37 	 | 	0
13576 	 | 	fb19 	 | 	1
13713 	 | 	fb30 	 | 	0
13732 	 | 	fb10 	 | 	0
13762 	 | 	fb2 	 | 	0
13786 	 | 	fb5 	 | 	1
13847 	 | 	fb25 	 | 	0
13899 	 | 	fb21 	 | 	1
13978 	 | 	fb33 	 | 	0
13980 	 | 	fb9 	 | 	0
14042 	 | 	fb13 	 | 	1
14049 	 | 	fb12 	 | 	1
14110 	 | 	fb8 	 | 	0
14197 	 | 	fb6 	 | 	1
14249 	 | 	fb7 	 | 	1
14250 	 | 	fb17 	 | 	0
14260 	 | 	fb11 	 | 	1
14267 	 | 	fb40 	 | 	1
14280 	 | 	fb22 	 | 	1
14287 	 | 	fb1 	 | 	1
14419 	 | 	fb26 	 | 	1
14448 	 | 	fb27 	 | 	1
14561 	 | 	fb34 	 | 	1
14565 	 | 	fb23 	 | 	0
14589 	 | 	fb24 	 | 	1
14697 	 | 	fb36 	 | 	1
14767 	 | 	fb3 	 | 	0
14788 	 | 	fb4 	 | 	1
14924 	 | 	fb30 	 | 	1
14929 	 | 	fb28 	 | 	0
15050 	 | 	fb16 	 | 	0
15110 	 | 	fb39 	 | 	1
15194 	 | 	fb15 	 | 	0
15281 	 | 	fb32 	 | 	0
15282 	 | 	fb19 	 | 	0
15295 	 | 	fb37 	 | 	1
15355 	 | 	fb9 	 | 	1
15368 	 | 	fb14 	 | 	0
15424 	 | 	fb31 	 | 	1
15541 	 | 	fb13 	 | 	0
15581 	 | 	fb11 	 | 	0
15614 	 | 	fb40 	 | 	0
15661 	 | 	fb29 	 | 	0
15675 	 | 	fb12 	 | 	0
15686 	 | 	fb10 	 | 	1
15813 	 | 	fb5 	 | 	0
15830 	 | 	fb1 	 | 	0
15856 	 | 	fb17 	 | 	1
15882 	 | 	fb26 	 | 	0
15906 	 | 	fb22 	 | 	0
15908 	 | 	fb27 	 | 	0
15968 	 | 	fb21 	 | 	0
16003 	 | 	fb2 	 | 	1
16035 	 | 	fb24 	 | 	0
16053 	 | 	fb36 	 | 	0
16129 	 | 	fb23 	 | 	1
16195 	 | 	fb7 	 | 	0
16227 	 | 	fb30 	 | 	0
16245 	 | 	fb25 	 | 	1
16259 	 | 	fb28 	 | 	1
16393 	 | 	fb32 	 | 	1
16395 	 | 	fb33 	 | 	1
16403 	 | 	fb15 	 | 	1
16413 	 | 	fb20 	 | 	1
16415 	 | 	fb18 	 | 	1
16470 	 | 	fb35 	 | 	1
16563 	 | 	fb6 	 | 	0
16638 	 | 	fb3 	 | 	1
16738 	 | 	fb16 	 | 	1
16787 	 | 	fb4 	 | 	0
16943 	 | 	fb37 	 | 	0
16963 	 | 	fb17 	 | 	0
17005 	 | 	fb9 	 | 	0
17026 	 | 	fb29 	 | 	1
17082 	 | 	fb39 	 | 	0
17248 	 | 	fb8 	 | 	1
17326 	 | 	fb34 	 | 	0
17409 	 | 	fb11 	 | 	1
17577 	 | 	fb40 	 | 	1
17600 	 | 	fb12 	 | 	1
17685 	 | 	fb5 	 | 	1
17708 	 | 	fb23 	 | 	0
17732 	 | 	fb13 	 | 	1
17867 	 | 	fb21 	 | 	1
17869 	 | 	fb31 	 | 	0
17898 	 | 	fb26 	 | 	1
17986 	 | 	fb25 	 | 	0
18043 	 | 	fb6 	 | 	1
18050 	 | 	fb17 	 | 	1
18125 	 | 	fb3 	 | 	0
18221 	 | 	fb14 	 | 	1
18289 	 | 	fb2 	 | 	0
18363 	 | 	fb28 	 | 	0
18368 	 | 	fb1 	 | 	1
18389 	 | 	fb7 	 | 	1
18578 	 | 	fb27 	 | 	1
18624 	 | 	fb39 	 | 	1
18658 	 | 	fb30 	 | 	1
18691 	 | 	fb33 	 | 	0
18757 	 | 	fb36 	 | 	1
18811 	 | 	fb9 	 | 	1
18927 	 | 	fb40 	 | 	0
18944 	 | 	fb29 	 | 	0
19023 	 | 	fb13 	 | 	0
19103 	 | 	fb32 	 | 	0
19236 	 | 	fb11 	 | 	0
19257 	 | 	fb12 	 | 	0
19274 	 | 	fb20 	 | 	0
19357 	 | 	fb19 	 | 	1
19400 	 | 	fb26 	 | 	0
19453 	 | 	fb35 	 | 	0
19469 	 | 	fb14 	 | 	0
19506 	 | 	fb7 	 | 	0
19560 	 | 	fb10 	 | 	0
19643 	 | 	fb16 	 | 	0
19672 	 | 	fb38 	 | 	1
19674 	 | 	fb34 	 | 	1
19680 	 | 	fb24 	 | 	1
19777 	 | 	fb21 	 | 	0
19869 	 | 	fb28 	 | 	1
19872 	 | 	fb15 	 | 	0
19910 	 | 	fb25 	 | 	1
19964 	 | 	fb2 	 | 	1
