---- 	   	Begin Recorded Data	   	 ---- 
5031 	 | 	fb8 	 | 	0
5233 	 | 	fb6 	 | 	1
5245 	 | 	fb22 	 | 	0
5275 	 | 	fb54 	 | 	0
5330 	 | 	fb48 	 | 	1
5673 	 | 	fb63 	 | 	0
5730 	 | 	fb59 	 | 	1
5802 	 | 	fb53 	 | 	1
5843 	 | 	fb52 	 | 	1
5861 	 | 	fb18 	 | 	0
5996 	 | 	fb51 	 | 	1
6013 	 | 	fb25 	 | 	1
6037 	 | 	fb56 	 | 	0
6039 	 | 	fb36 	 | 	1
6063 	 | 	fb3 	 | 	0
6238 	 | 	fb45 	 | 	1
6302 	 | 	fb33 	 | 	0
6454 	 | 	fb62 	 | 	0
6596 	 | 	fb44 	 | 	1
6747 	 | 	fb42 	 | 	0
6808 	 | 	fb8 	 | 	1
6896 	 | 	fb25 	 | 	0
6946 	 | 	fb28 	 | 	1
6985 	 | 	fb31 	 | 	0
7184 	 | 	fb17 	 | 	0
7292 	 | 	fb62 	 | 	1
7378 	 | 	fb8 	 | 	0
7456 	 | 	fb24 	 | 	0
7789 	 | 	fb42 	 | 	1
7950 	 | 	fb7 	 | 	1
8316 	 | 	fb8 	 | 	1
8376 	 | 	fb45 	 | 	0
8636 	 | 	fb3 	 | 	1
8877 	 | 	fb24 	 | 	1
9036 	 | 	fb60 	 | 	1
9065 	 | 	fb14 	 | 	1
9163 	 | 	fb36 	 | 	0
9266 	 | 	fb4 	 | 	0
9324 	 | 	fb25 	 | 	1
9427 	 | 	fb38 	 | 	0
9494 	 | 	fb33 	 | 	1
9512 	 | 	fb31 	 | 	1
9552 	 | 	fb14 	 | 	0
9667 	 | 	fb7 	 | 	0
9788 	 | 	fb16 	 | 	0
9829 	 | 	fb11 	 | 	0
9853 	 | 	fb17 	 | 	1
9997 	 | 	fb14 	 | 	1
10119 	 | 	fb34 	 | 	0
10149 	 | 	fb42 	 | 	0
10304 	 | 	fb62 	 | 	0
10381 	 | 	fb24 	 | 	0
10448 	 | 	fb45 	 | 	1
10463 	 | 	fb54 	 | 	1
10552 	 | 	fb53 	 | 	0
10605 	 | 	fb32 	 | 	0
10642 	 | 	fb38 	 | 	1
10757 	 | 	fb12 	 | 	0
10791 	 | 	fb19 	 | 	1
10836 	 | 	fb24 	 | 	1
10860 	 | 	fb57 	 | 	0
10864 	 | 	fb31 	 | 	0
10878 	 | 	fb33 	 | 	0
10882 	 | 	fb15 	 | 	1
10892 	 | 	fb37 	 | 	1
10912 	 | 	fb42 	 | 	1
10994 	 | 	fb17 	 | 	0
11206 	 | 	fb14 	 | 	0
11300 	 | 	fb32 	 | 	1
11350 	 | 	fb45 	 | 	0
11350 	 | 	fb16 	 | 	1
11388 	 | 	fb18 	 | 	1
11428 	 | 	fb19 	 | 	0
11469 	 | 	fb33 	 | 	1
11548 	 | 	fb17 	 | 	1
11577 	 | 	fb64 	 | 	0
11725 	 | 	fb16 	 | 	0
11732 	 | 	fb45 	 | 	1
11739 	 | 	fb7 	 | 	1
11859 	 | 	fb14 	 | 	1
12052 	 | 	fb42 	 | 	0
12072 	 | 	fb64 	 | 	1
12085 	 | 	fb38 	 | 	0
12117 	 | 	fb18 	 | 	0
12142 	 | 	fb3 	 | 	0
12263 	 | 	fb32 	 | 	0
12299 	 | 	fb17 	 | 	0
12345 	 | 	fb14 	 | 	0
12469 	 | 	fb61 	 | 	1
12508 	 | 	fb23 	 | 	0
12577 	 | 	fb32 	 | 	1
12591 	 | 	fb16 	 | 	1
12635 	 | 	fb54 	 | 	0
12711 	 | 	fb14 	 | 	1
12817 	 | 	fb30 	 | 	0
12852 	 | 	fb32 	 | 	0
12926 	 | 	fb14 	 | 	0
12930 	 | 	fb7 	 | 	0
13005 	 | 	fb45 	 | 	0
13057 	 | 	fb18 	 | 	1
13318 	 | 	fb14 	 | 	1
13351 	 | 	fb63 	 | 	1
13367 	 | 	fb59 	 | 	0
13406 	 | 	fb60 	 | 	0
13418 	 | 	fb50 	 | 	0
13469 	 | 	fb30 	 | 	1
13498 	 | 	fb32 	 | 	1
13555 	 | 	fb16 	 | 	0
13628 	 | 	fb3 	 | 	1
13702 	 | 	fb19 	 | 	1
13758 	 | 	fb38 	 | 	1
13869 	 | 	fb32 	 | 	0
13871 	 | 	fb22 	 | 	1
13931 	 | 	fb3 	 | 	0
13934 	 | 	fb63 	 | 	0
13997 	 | 	fb64 	 | 	0
14056 	 | 	fb27 	 | 	1
14077 	 | 	fb30 	 | 	0
14099 	 | 	fb5 	 | 	1
14132 	 | 	fb12 	 | 	1
14158 	 | 	fb16 	 | 	1
14241 	 | 	fb61 	 | 	0
14346 	 | 	fb43 	 | 	1
14352 	 | 	fb30 	 | 	1
14364 	 | 	fb42 	 | 	1
14393 	 | 	fb23 	 | 	1
14401 	 | 	fb38 	 | 	0
14438 	 | 	fb63 	 | 	1
14483 	 | 	fb12 	 | 	0
14546 	 | 	fb64 	 | 	1
14633 	 | 	fb19 	 | 	0
14648 	 | 	fb60 	 | 	1
14667 	 | 	fb4 	 | 	1
14671 	 | 	fb5 	 | 	0
14759 	 | 	fb28 	 | 	0
14860 	 | 	fb22 	 | 	0
14963 	 | 	fb30 	 | 	0
14997 	 | 	fb5 	 | 	1
15037 	 | 	fb14 	 | 	0
15046 	 | 	fb2 	 | 	1
15144 	 | 	fb42 	 | 	0
15192 	 | 	fb51 	 | 	0
15271 	 | 	fb38 	 | 	1
15282 	 | 	fb47 	 | 	0
15375 	 | 	fb4 	 | 	0
15470 	 | 	fb64 	 | 	0
15502 	 | 	fb30 	 | 	1
15502 	 | 	fb16 	 | 	0
15520 	 | 	fb18 	 | 	0
15530 	 | 	fb47 	 | 	1
15630 	 | 	fb63 	 | 	0
15662 	 | 	fb61 	 | 	1
15779 	 | 	fb14 	 | 	1
15833 	 | 	fb8 	 | 	0
15836 	 | 	fb44 	 | 	0
15853 	 | 	fb55 	 | 	1
15876 	 | 	fb62 	 | 	1
15972 	 | 	fb64 	 | 	1
15973 	 | 	fb5 	 | 	0
16089 	 | 	fb18 	 | 	1
16120 	 | 	fb30 	 | 	0
16141 	 | 	fb23 	 | 	0
16183 	 | 	fb7 	 | 	1
16240 	 | 	fb2 	 | 	0
16272 	 | 	fb46 	 | 	1
16366 	 | 	fb1 	 | 	1
16389 	 | 	fb24 	 | 	0
16555 	 | 	fb16 	 | 	1
16570 	 | 	fb30 	 | 	1
16699 	 | 	fb32 	 | 	1
16700 	 | 	fb4 	 | 	1
16842 	 | 	fb36 	 | 	1
16844 	 | 	fb35 	 | 	1
16849 	 | 	fb21 	 | 	1
16980 	 | 	fb19 	 | 	1
17030 	 | 	fb14 	 | 	0
17040 	 | 	fb16 	 | 	0
17109 	 | 	fb2 	 | 	1
17163 	 | 	fb4 	 | 	0
17454 	 | 	fb18 	 | 	0
17462 	 | 	fb14 	 | 	1
17525 	 | 	fb39 	 | 	1
17544 	 | 	fb6 	 | 	0
17572 	 | 	fb60 	 | 	0
17593 	 | 	fb20 	 | 	1
17721 	 | 	fb5 	 | 	1
17892 	 | 	fb21 	 | 	0
18056 	 | 	fb61 	 | 	0
18150 	 | 	fb64 	 | 	0
18171 	 | 	fb36 	 | 	0
18209 	 | 	fb60 	 | 	1
18365 	 | 	fb48 	 | 	0
18495 	 | 	fb15 	 | 	0
18715 	 | 	fb10 	 | 	0
18829 	 | 	fb35 	 | 	0
18843 	 | 	fb59 	 | 	1
18972 	 | 	fb21 	 | 	1
19076 	 | 	fb25 	 | 	0
19144 	 | 	fb60 	 | 	0
19147 	 | 	fb46 	 | 	0
19197 	 | 	fb47 	 | 	0
19258 	 | 	fb32 	 | 	0
19350 	 | 	fb5 	 | 	0
19379 	 | 	fb63 	 | 	1
19413 	 | 	fb28 	 | 	1
19497 	 | 	fb2 	 | 	0
19498 	 | 	fb34 	 | 	1
19560 	 | 	fb14 	 | 	0
19686 	 | 	fb15 	 | 	1
19697 	 | 	fb46 	 | 	1
19760 	 | 	fb44 	 | 	1
19895 	 | 	fb52 	 | 	0
