---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	0
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	0
0 	 | 	fb9 	 | 	0
0 	 | 	fb9 	 | 	0
0 	 | 	fb10 	 | 	0
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	0
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	0
0 	 | 	fb18 	 | 	0
0 	 | 	fb19 	 | 	0
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	0
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	0
0 	 | 	fb26 	 | 	0
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	0
0 	 | 	fb30 	 | 	0
0 	 | 	fb31 	 | 	0
0 	 | 	fb32 	 | 	0
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	0
0 	 | 	fb35 	 | 	0
0 	 | 	fb36 	 | 	0
0 	 | 	fb37 	 | 	0
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
2 	 | 	fb23 	 | 	0
2 	 | 	fb35 	 | 	1
2 	 | 	fb25 	 | 	1
121 	 | 	fb21 	 | 	1
235 	 | 	fb32 	 | 	1
245 	 | 	fb14 	 | 	1
444 	 | 	fb4 	 | 	0
462 	 | 	fb31 	 | 	1
507 	 | 	fb12 	 | 	0
569 	 | 	fb5 	 | 	1
667 	 | 	fb38 	 | 	0
730 	 | 	fb33 	 | 	0
987 	 | 	fb11 	 | 	1
997 	 | 	fb28 	 | 	0
1027 	 | 	fb29 	 | 	1
1126 	 | 	fb8 	 | 	1
1206 	 | 	fb36 	 | 	1
1233 	 | 	fb26 	 | 	1
1363 	 | 	fb18 	 | 	1
1372 	 | 	fb13 	 | 	0
1420 	 | 	fb40 	 | 	0
1540 	 | 	fb6 	 | 	0
1581 	 | 	fb3 	 | 	1
1849 	 | 	fb12 	 | 	1
1868 	 | 	fb25 	 | 	0
1886 	 | 	fb4 	 | 	1
1946 	 | 	fb21 	 | 	0
2121 	 | 	fb14 	 | 	0
2122 	 | 	fb35 	 | 	0
2124 	 | 	fb15 	 | 	0
2167 	 | 	fb34 	 | 	1
2296 	 | 	fb16 	 | 	1
2465 	 | 	fb26 	 | 	0
2468 	 | 	fb2 	 | 	0
2473 	 | 	fb17 	 | 	1
2606 	 | 	fb32 	 | 	0
2620 	 | 	fb20 	 | 	0
2644 	 | 	fb9 	 | 	1
2656 	 | 	fb24 	 | 	0
2784 	 | 	fb10 	 | 	1
2860 	 | 	fb12 	 | 	0
2871 	 | 	fb37 	 | 	1
2937 	 | 	fb28 	 | 	1
2939 	 | 	fb36 	 | 	0
3074 	 | 	fb19 	 | 	1
3087 	 | 	fb40 	 | 	1
3095 	 | 	fb18 	 | 	0
3191 	 | 	fb33 	 | 	1
3212 	 | 	fb8 	 | 	0
3229 	 | 	fb25 	 | 	1
3234 	 | 	fb6 	 | 	1
3378 	 | 	fb23 	 | 	1
3418 	 | 	fb5 	 | 	0
3479 	 | 	fb35 	 | 	1
3486 	 | 	fb14 	 | 	1
3603 	 | 	fb30 	 | 	1
3695 	 | 	fb27 	 | 	0
