---- 	   	Begin Recorded Data	   	 ---- 
379 	 | 	fb63 	 | 	1
445 	 | 	fb7 	 | 	1
564 	 | 	fb49 	 | 	0
604 	 | 	fb16 	 | 	0
647 	 | 	fb53 	 | 	1
670 	 | 	fb47 	 | 	1
693 	 | 	fb57 	 | 	1
732 	 | 	fb73 	 | 	0
759 	 | 	fb66 	 | 	0
788 	 | 	fb40 	 | 	0
891 	 | 	fb65 	 | 	1
906 	 | 	fb6 	 | 	1
917 	 | 	fb30 	 | 	1
947 	 | 	fb33 	 | 	0
955 	 | 	fb51 	 | 	1
1015 	 | 	fb70 	 | 	1
1026 	 | 	fb23 	 | 	0
1057 	 | 	fb58 	 | 	0
1109 	 | 	fb37 	 | 	1
1209 	 | 	fb15 	 | 	1
1210 	 | 	fb9 	 | 	1
1275 	 | 	fb80 	 | 	0
1288 	 | 	fb54 	 | 	0
1315 	 | 	fb74 	 | 	0
1348 	 | 	fb67 	 | 	0
1419 	 | 	fb43 	 | 	0
1431 	 | 	fb75 	 | 	0
1435 	 | 	fb14 	 | 	1
1446 	 | 	fb52 	 | 	1
1463 	 | 	fb4 	 | 	0
1482 	 | 	fb46 	 | 	1
1489 	 | 	fb17 	 | 	0
1495 	 | 	fb8 	 | 	0
1508 	 | 	fb12 	 | 	0
1537 	 | 	fb26 	 | 	1
1579 	 | 	fb28 	 | 	0
1591 	 | 	fb35 	 | 	1
1622 	 | 	fb72 	 | 	0
1623 	 | 	fb45 	 | 	1
1668 	 | 	fb22 	 | 	0
1688 	 | 	fb10 	 | 	0
1723 	 | 	fb77 	 | 	0
1748 	 | 	fb76 	 | 	1
1782 	 | 	fb63 	 | 	0
1810 	 | 	fb11 	 | 	1
1826 	 | 	fb59 	 | 	1
1833 	 | 	fb31 	 | 	1
1847 	 | 	fb79 	 | 	1
1849 	 | 	fb34 	 | 	0
1946 	 | 	fb64 	 | 	0
1973 	 | 	fb41 	 | 	0
1995 	 | 	fb39 	 | 	1
2033 	 | 	fb32 	 | 	0
2058 	 | 	fb44 	 | 	1
2075 	 | 	fb2 	 | 	1
2148 	 | 	fb42 	 | 	0
2192 	 | 	fb27 	 | 	1
2246 	 | 	fb36 	 | 	0
2249 	 | 	fb33 	 | 	1
2249 	 | 	fb5 	 | 	1
2279 	 | 	fb38 	 | 	1
2319 	 | 	fb29 	 | 	1
2325 	 | 	fb53 	 | 	0
2358 	 | 	fb57 	 | 	0
2362 	 | 	fb55 	 | 	1
2382 	 | 	fb48 	 | 	1
2428 	 | 	fb71 	 | 	0
2459 	 | 	fb19 	 | 	1
2465 	 | 	fb61 	 | 	1
2557 	 | 	fb25 	 | 	1
2586 	 | 	fb74 	 | 	1
2598 	 | 	fb7 	 | 	0
2634 	 | 	fb49 	 | 	1
2655 	 | 	fb6 	 | 	0
2708 	 | 	fb15 	 | 	0
2748 	 | 	fb58 	 | 	1
2755 	 | 	fb18 	 | 	1
2769 	 | 	fb30 	 | 	0
2845 	 | 	fb69 	 | 	0
2884 	 | 	fb14 	 | 	0
2905 	 | 	fb56 	 | 	0
2907 	 | 	fb3 	 | 	0
2945 	 | 	fb78 	 | 	1
2956 	 | 	fb54 	 | 	1
2965 	 | 	fb52 	 | 	0
2978 	 | 	fb43 	 | 	1
3002 	 | 	fb75 	 | 	1
3106 	 | 	fb12 	 | 	1
3139 	 | 	fb51 	 | 	0
3195 	 | 	fb70 	 | 	0
3235 	 | 	fb63 	 | 	1
3236 	 | 	fb24 	 | 	1
3244 	 | 	fb66 	 | 	1
3260 	 | 	fb76 	 | 	0
3338 	 | 	fb47 	 | 	0
3339 	 | 	fb46 	 | 	0
3414 	 | 	fb73 	 | 	1
3449 	 | 	fb72 	 | 	1
3457 	 | 	fb50 	 | 	0
3478 	 | 	fb40 	 | 	1
3485 	 | 	fb80 	 | 	1
3519 	 | 	fb17 	 | 	1
3523 	 | 	fb45 	 | 	0
3524 	 | 	fb68 	 | 	1
3525 	 | 	fb2 	 | 	0
3625 	 | 	fb60 	 | 	1
3661 	 | 	fb8 	 | 	1
3712 	 | 	fb37 	 | 	0
3742 	 | 	fb39 	 | 	0
3742 	 | 	fb77 	 | 	1
3804 	 | 	fb62 	 | 	1
3817 	 | 	fb32 	 | 	1
3834 	 | 	fb4 	 | 	1
3884 	 | 	fb13 	 | 	1
3915 	 | 	fb26 	 | 	0
3955 	 | 	fb31 	 | 	0
3980 	 | 	fb71 	 | 	1
4000 	 | 	fb61 	 | 	0
4001 	 | 	fb22 	 | 	1
4007 	 | 	fb19 	 | 	0
4034 	 | 	fb55 	 | 	0
4036 	 | 	fb3 	 | 	1
4059 	 | 	fb35 	 | 	0
4062 	 | 	fb42 	 | 	1
4080 	 | 	fb36 	 | 	1
4120 	 | 	fb57 	 | 	1
4151 	 | 	fb5 	 | 	0
4198 	 | 	fb15 	 | 	1
4212 	 | 	fb6 	 | 	1
4229 	 | 	fb16 	 | 	1
4315 	 | 	fb27 	 | 	0
4359 	 | 	fb20 	 | 	1
4379 	 | 	fb11 	 | 	0
4417 	 | 	fb7 	 | 	1
4449 	 | 	fb28 	 | 	1
4456 	 | 	fb38 	 | 	0
4459 	 | 	fb41 	 | 	1
4508 	 | 	fb59 	 | 	0
4535 	 | 	fb58 	 | 	0
4606 	 | 	fb54 	 | 	0
4614 	 | 	fb69 	 | 	1
4619 	 | 	fb44 	 | 	0
4652 	 | 	fb23 	 | 	1
4683 	 | 	fb29 	 | 	0
4729 	 | 	fb53 	 | 	1
4753 	 | 	fb74 	 | 	0
4802 	 | 	fb14 	 | 	1
4814 	 | 	fb64 	 | 	1
4831 	 | 	fb33 	 | 	0
4886 	 | 	fb9 	 | 	0
4924 	 | 	fb34 	 | 	1
4935 	 | 	fb12 	 | 	0
5001 	 | 	fb73 	 | 	0
5010 	 | 	fb65 	 | 	0
5018 	 | 	fb49 	 | 	0
5028 	 | 	fb63 	 | 	0
5048 	 | 	fb10 	 | 	1
5057 	 | 	fb56 	 | 	1
5060 	 | 	fb1 	 | 	0
5084 	 | 	fb26 	 | 	1
5126 	 | 	fb18 	 | 	0
5132 	 | 	fb67 	 | 	1
5200 	 | 	fb21 	 | 	1
5222 	 | 	fb30 	 | 	1
5243 	 | 	fb78 	 | 	0
5343 	 | 	fb13 	 | 	0
5363 	 | 	fb51 	 | 	1
5368 	 | 	fb66 	 | 	0
5410 	 | 	fb72 	 | 	0
5431 	 | 	fb77 	 | 	0
5439 	 | 	fb46 	 | 	1
5513 	 | 	fb25 	 | 	0
5523 	 | 	fb55 	 | 	1
5563 	 | 	fb76 	 | 	1
5606 	 | 	fb43 	 | 	0
5616 	 | 	fb60 	 | 	0
5630 	 | 	fb61 	 | 	1
5644 	 | 	fb40 	 | 	0
5657 	 | 	fb80 	 | 	0
5818 	 | 	fb52 	 | 	1
5923 	 | 	fb50 	 | 	1
5946 	 | 	fb79 	 | 	0
6010 	 | 	fb4 	 | 	0
6039 	 | 	fb37 	 | 	1
6040 	 | 	fb45 	 | 	1
6058 	 | 	fb62 	 | 	0
6072 	 | 	fb20 	 | 	0
6118 	 | 	fb38 	 | 	1
6149 	 | 	fb5 	 | 	1
6171 	 | 	fb31 	 | 	1
6175 	 | 	fb35 	 | 	1
6253 	 | 	fb53 	 | 	0
6259 	 | 	fb29 	 | 	1
6265 	 | 	fb22 	 | 	0
6272 	 | 	fb69 	 | 	0
6301 	 | 	fb19 	 | 	1
6302 	 | 	fb7 	 | 	0
6324 	 | 	fb44 	 | 	1
6366 	 | 	fb36 	 | 	0
6379 	 | 	fb41 	 | 	0
6441 	 | 	fb6 	 | 	0
6473 	 | 	fb27 	 | 	1
6489 	 | 	fb74 	 | 	1
6522 	 | 	fb23 	 | 	0
6526 	 | 	fb11 	 | 	1
6538 	 | 	fb49 	 | 	1
6549 	 | 	fb59 	 | 	1
6569 	 | 	fb32 	 | 	0
6616 	 | 	fb9 	 | 	1
6664 	 | 	fb42 	 | 	0
6673 	 | 	fb8 	 | 	0
6675 	 | 	fb67 	 | 	0
6708 	 | 	fb33 	 | 	1
6724 	 | 	fb17 	 | 	0
6738 	 | 	fb70 	 | 	1
6752 	 | 	fb15 	 | 	0
6806 	 | 	fb34 	 | 	0
6865 	 | 	fb64 	 | 	0
6916 	 | 	fb21 	 | 	0
6969 	 | 	fb18 	 | 	1
6970 	 | 	fb26 	 | 	0
7005 	 | 	fb25 	 | 	1
7015 	 | 	fb55 	 | 	0
7047 	 | 	fb68 	 | 	0
7087 	 | 	fb66 	 | 	1
7107 	 | 	fb3 	 | 	0
7138 	 | 	fb61 	 | 	0
7165 	 | 	fb56 	 | 	0
7180 	 | 	fb60 	 | 	1
7189 	 | 	fb77 	 | 	1
7211 	 | 	fb73 	 | 	1
7217 	 | 	fb13 	 | 	1
7226 	 | 	fb50 	 | 	0
7240 	 | 	fb37 	 | 	0
7304 	 | 	fb2 	 | 	1
7306 	 | 	fb51 	 | 	0
7316 	 | 	fb28 	 | 	0
7324 	 | 	fb1 	 | 	1
7349 	 | 	fb24 	 | 	0
7375 	 | 	fb5 	 | 	0
7409 	 | 	fb75 	 | 	0
7444 	 | 	fb58 	 | 	1
7556 	 | 	fb30 	 | 	0
7568 	 | 	fb43 	 | 	1
7615 	 | 	fb65 	 | 	1
7651 	 | 	fb10 	 | 	0
7767 	 | 	fb41 	 | 	1
7768 	 | 	fb57 	 | 	0
7827 	 | 	fb53 	 | 	1
7865 	 | 	fb63 	 | 	1
7891 	 | 	fb38 	 | 	0
7899 	 | 	fb39 	 | 	1
7907 	 | 	fb35 	 | 	0
8028 	 | 	fb45 	 | 	0
8041 	 | 	fb40 	 | 	1
8054 	 | 	fb29 	 | 	0
8095 	 | 	fb6 	 | 	1
8106 	 | 	fb36 	 | 	1
8106 	 | 	fb80 	 | 	1
8110 	 | 	fb33 	 | 	0
8135 	 | 	fb49 	 | 	0
8149 	 | 	fb16 	 | 	0
8179 	 | 	fb12 	 | 	1
8184 	 | 	fb74 	 | 	0
8198 	 | 	fb76 	 | 	0
8203 	 | 	fb69 	 | 	1
8279 	 | 	fb44 	 | 	0
8359 	 | 	fb70 	 | 	0
8376 	 | 	fb78 	 | 	1
8399 	 | 	fb17 	 | 	1
8450 	 | 	fb8 	 | 	1
8482 	 | 	fb52 	 | 	0
8491 	 | 	fb19 	 | 	0
8510 	 | 	fb11 	 | 	0
8563 	 | 	fb62 	 | 	1
8563 	 | 	fb32 	 | 	1
8587 	 | 	fb71 	 | 	0
8628 	 | 	fb47 	 | 	1
8629 	 | 	fb31 	 | 	0
8630 	 | 	fb3 	 | 	1
8656 	 | 	fb2 	 | 	0
8669 	 | 	fb26 	 | 	1
8687 	 | 	fb73 	 | 	0
8748 	 | 	fb37 	 | 	1
8769 	 | 	fb42 	 | 	1
8773 	 | 	fb64 	 | 	1
8776 	 | 	fb15 	 | 	1
8859 	 | 	fb9 	 | 	0
8885 	 | 	fb23 	 | 	1
8921 	 | 	fb41 	 | 	0
8934 	 | 	fb21 	 | 	1
8942 	 | 	fb50 	 | 	1
8964 	 | 	fb25 	 | 	0
8966 	 | 	fb59 	 | 	0
9048 	 | 	fb4 	 | 	1
9097 	 | 	fb27 	 | 	0
9125 	 | 	fb20 	 | 	1
9128 	 | 	fb55 	 | 	1
9145 	 | 	fb51 	 | 	1
9256 	 | 	fb61 	 | 	1
9258 	 | 	fb65 	 | 	0
9411 	 | 	fb28 	 | 	1
9428 	 | 	fb58 	 | 	0
9439 	 | 	fb24 	 | 	1
9440 	 | 	fb68 	 | 	1
9472 	 | 	fb56 	 | 	1
9480 	 | 	fb63 	 | 	0
9483 	 | 	fb18 	 | 	0
9543 	 | 	fb7 	 | 	1
9576 	 | 	fb77 	 | 	0
9589 	 | 	fb75 	 | 	1
9606 	 | 	fb6 	 | 	0
9659 	 | 	fb66 	 | 	0
9681 	 | 	fb22 	 | 	1
9708 	 | 	fb72 	 | 	1
9738 	 | 	fb5 	 | 	1
9740 	 | 	fb39 	 | 	0
9785 	 | 	fb60 	 | 	0
9793 	 | 	fb30 	 | 	1
9797 	 | 	fb12 	 | 	0
9815 	 | 	fb67 	 | 	1
9843 	 | 	fb13 	 | 	0
9947 	 | 	fb43 	 | 	0
9960 	 | 	fb54 	 | 	1
9974 	 | 	fb33 	 | 	1
10018 	 | 	fb70 	 | 	1
10023 	 | 	fb44 	 | 	1
10042 	 | 	fb57 	 | 	1
10104 	 | 	fb10 	 | 	1
10139 	 | 	fb14 	 | 	0
10179 	 | 	fb35 	 | 	1
10202 	 | 	fb17 	 | 	0
10225 	 | 	fb46 	 | 	0
10228 	 | 	fb41 	 | 	1
10268 	 | 	fb47 	 | 	0
10281 	 | 	fb52 	 | 	1
10292 	 | 	fb76 	 | 	1
10380 	 | 	fb26 	 | 	0
10392 	 | 	fb32 	 | 	0
10394 	 | 	fb80 	 | 	0
10413 	 | 	fb38 	 | 	1
10420 	 | 	fb74 	 | 	1
10457 	 | 	fb9 	 | 	1
10481 	 | 	fb19 	 | 	1
10491 	 | 	fb27 	 | 	1
10521 	 | 	fb78 	 | 	0
10521 	 | 	fb45 	 | 	1
10578 	 | 	fb50 	 | 	0
10597 	 | 	fb21 	 | 	0
10602 	 | 	fb62 	 | 	0
10629 	 | 	fb40 	 | 	0
10659 	 | 	fb69 	 | 	0
10660 	 | 	fb61 	 | 	0
10689 	 | 	fb29 	 | 	1
10716 	 | 	fb25 	 | 	1
10741 	 | 	fb48 	 | 	0
10754 	 | 	fb11 	 | 	1
10767 	 | 	fb51 	 | 	0
10816 	 | 	fb4 	 | 	0
10826 	 | 	fb68 	 | 	0
10865 	 | 	fb8 	 | 	0
10882 	 | 	fb49 	 | 	1
10887 	 | 	fb59 	 | 	1
10940 	 | 	fb42 	 | 	0
10965 	 | 	fb36 	 | 	0
10987 	 | 	fb2 	 | 	1
10996 	 | 	fb24 	 | 	0
11005 	 | 	fb34 	 | 	1
11009 	 | 	fb23 	 | 	0
11037 	 | 	fb71 	 | 	1
11073 	 | 	fb12 	 | 	1
11100 	 | 	fb15 	 | 	0
11131 	 | 	fb56 	 | 	0
11146 	 | 	fb65 	 | 	1
11215 	 | 	fb13 	 | 	1
11276 	 | 	fb73 	 | 	1
11278 	 | 	fb18 	 | 	1
11320 	 | 	fb77 	 | 	1
11356 	 | 	fb64 	 | 	0
11366 	 | 	fb31 	 | 	1
11443 	 | 	fb6 	 | 	1
11510 	 | 	fb53 	 | 	0
11559 	 | 	fb63 	 | 	1
11679 	 | 	fb10 	 | 	0
11693 	 | 	fb16 	 | 	1
11825 	 | 	fb57 	 | 	0
11851 	 | 	fb22 	 | 	0
11868 	 | 	fb47 	 | 	1
11983 	 | 	fb3 	 | 	0
12020 	 | 	fb5 	 | 	0
12060 	 | 	fb61 	 | 	1
12064 	 | 	fb76 	 | 	0
12073 	 | 	fb75 	 | 	0
12242 	 | 	fb67 	 | 	0
12253 	 | 	fb55 	 | 	0
12293 	 | 	fb43 	 | 	1
12310 	 | 	fb9 	 | 	0
12330 	 | 	fb70 	 | 	0
12381 	 | 	fb37 	 | 	0
12438 	 | 	fb78 	 | 	1
12451 	 | 	fb33 	 | 	0
12468 	 | 	fb69 	 | 	1
12480 	 | 	fb19 	 | 	0
12482 	 | 	fb40 	 | 	1
12532 	 | 	fb66 	 | 	1
12563 	 | 	fb28 	 | 	0
12565 	 | 	fb79 	 | 	1
12616 	 | 	fb49 	 | 	0
12681 	 | 	fb29 	 | 	0
12698 	 | 	fb72 	 | 	0
12709 	 | 	fb51 	 | 	1
12710 	 | 	fb27 	 | 	0
12774 	 | 	fb38 	 | 	0
12798 	 | 	fb59 	 | 	0
12804 	 | 	fb45 	 | 	0
12832 	 | 	fb14 	 | 	1
12847 	 | 	fb13 	 | 	0
12901 	 | 	fb30 	 | 	0
12947 	 | 	fb60 	 | 	1
12972 	 | 	fb25 	 | 	0
12976 	 | 	fb77 	 | 	0
12987 	 | 	fb11 	 | 	0
12996 	 | 	fb31 	 | 	0
13028 	 | 	fb8 	 | 	1
13041 	 | 	fb23 	 | 	1
13071 	 | 	fb56 	 | 	1
13087 	 | 	fb34 	 | 	0
13093 	 | 	fb24 	 | 	1
13139 	 | 	fb12 	 | 	0
13165 	 | 	fb32 	 | 	1
13167 	 | 	fb41 	 | 	0
13176 	 | 	fb63 	 | 	0
13189 	 | 	fb52 	 | 	0
13211 	 | 	fb47 	 | 	0
13247 	 | 	fb18 	 | 	0
13250 	 | 	fb5 	 | 	1
13271 	 | 	fb10 	 | 	1
13311 	 | 	fb64 	 | 	1
13318 	 | 	fb46 	 | 	1
13325 	 | 	fb1 	 | 	0
13342 	 | 	fb15 	 | 	1
13366 	 | 	fb16 	 | 	0
13382 	 | 	fb62 	 | 	1
13393 	 | 	fb44 	 | 	0
13397 	 | 	fb35 	 | 	0
13440 	 | 	fb53 	 | 	1
13516 	 | 	fb39 	 | 	1
13563 	 | 	fb20 	 | 	0
13616 	 | 	fb21 	 | 	1
13660 	 | 	fb73 	 | 	0
13667 	 | 	fb26 	 | 	1
13691 	 | 	fb61 	 | 	0
13725 	 | 	fb50 	 | 	1
13727 	 | 	fb57 	 | 	1
13786 	 | 	fb36 	 | 	1
13809 	 | 	fb70 	 | 	1
13818 	 | 	fb75 	 | 	1
13838 	 | 	fb6 	 | 	0
13875 	 | 	fb33 	 | 	1
13893 	 | 	fb55 	 | 	1
13918 	 | 	fb68 	 | 	1
13938 	 | 	fb3 	 | 	1
13956 	 | 	fb54 	 | 	0
14036 	 | 	fb22 	 | 	1
14049 	 | 	fb42 	 | 	1
14066 	 | 	fb58 	 | 	1
14097 	 | 	fb71 	 | 	0
14134 	 | 	fb48 	 | 	1
14225 	 | 	fb7 	 | 	0
14272 	 | 	fb80 	 | 	1
14296 	 | 	fb60 	 | 	0
14377 	 | 	fb17 	 | 	1
14433 	 | 	fb23 	 | 	0
14456 	 | 	fb8 	 | 	0
14482 	 | 	fb2 	 | 	0
14515 	 | 	fb9 	 | 	1
14579 	 | 	fb38 	 | 	1
14583 	 | 	fb74 	 | 	0
14605 	 | 	fb69 	 | 	0
14692 	 | 	fb29 	 | 	1
14713 	 | 	fb62 	 | 	0
14802 	 | 	fb13 	 | 	1
14806 	 | 	fb43 	 | 	0
14830 	 | 	fb37 	 | 	1
14867 	 | 	fb34 	 | 	1
14885 	 | 	fb66 	 | 	0
14972 	 | 	fb4 	 | 	1
14979 	 | 	fb12 	 | 	1
14985 	 | 	fb24 	 | 	0
14993 	 | 	fb35 	 | 	1
15062 	 | 	fb59 	 | 	1
15098 	 | 	fb64 	 | 	0
15105 	 | 	fb72 	 | 	1
15139 	 | 	fb61 	 | 	1
15146 	 | 	fb16 	 | 	1
15204 	 | 	fb45 	 | 	1
15221 	 | 	fb14 	 | 	0
15228 	 | 	fb73 	 | 	1
15233 	 | 	fb28 	 | 	1
15243 	 | 	fb25 	 | 	1
15266 	 | 	fb75 	 | 	0
15286 	 | 	fb50 	 | 	0
15305 	 | 	fb46 	 | 	0
15321 	 | 	fb53 	 | 	0
15341 	 | 	fb31 	 | 	1
15415 	 | 	fb57 	 | 	0
15449 	 | 	fb40 	 | 	0
15451 	 | 	fb21 	 | 	0
15463 	 | 	fb77 	 | 	1
15497 	 | 	fb33 	 | 	0
15519 	 | 	fb36 	 | 	0
15554 	 | 	fb71 	 | 	1
15611 	 | 	fb18 	 | 	1
15620 	 | 	fb55 	 | 	0
15645 	 | 	fb26 	 | 	0
15659 	 | 	fb78 	 | 	0
15728 	 | 	fb67 	 | 	1
15816 	 | 	fb63 	 | 	1
15822 	 | 	fb7 	 | 	1
15862 	 | 	fb44 	 | 	1
15870 	 | 	fb20 	 | 	1
15886 	 | 	fb5 	 | 	0
15956 	 | 	fb60 	 | 	1
15966 	 | 	fb38 	 | 	0
16028 	 | 	fb2 	 | 	1
16030 	 | 	fb6 	 | 	1
16057 	 | 	fb41 	 | 	1
16058 	 | 	fb48 	 | 	0
16071 	 | 	fb39 	 | 	0
16107 	 | 	fb65 	 | 	0
16135 	 | 	fb54 	 | 	1
16216 	 | 	fb70 	 | 	0
16217 	 | 	fb19 	 | 	1
16237 	 | 	fb56 	 | 	0
16240 	 | 	fb17 	 | 	0
16255 	 | 	fb13 	 | 	0
16276 	 | 	fb76 	 | 	1
16294 	 | 	fb8 	 | 	1
16319 	 | 	fb80 	 | 	0
16408 	 | 	fb1 	 | 	1
16448 	 | 	fb30 	 | 	1
16491 	 | 	fb79 	 | 	0
16516 	 | 	fb43 	 | 	1
16544 	 | 	fb22 	 | 	0
16550 	 | 	fb52 	 | 	1
16556 	 | 	fb29 	 | 	0
16611 	 | 	fb3 	 | 	0
16628 	 | 	fb64 	 | 	1
16635 	 | 	fb59 	 | 	0
16677 	 | 	fb9 	 | 	0
16702 	 | 	fb74 	 | 	1
16712 	 | 	fb27 	 | 	1
16742 	 | 	fb42 	 | 	0
16839 	 | 	fb47 	 | 	1
16883 	 | 	fb33 	 | 	1
16919 	 | 	fb66 	 | 	1
16929 	 | 	fb4 	 | 	0
16970 	 | 	fb62 	 | 	1
17010 	 | 	fb32 	 | 	0
17020 	 | 	fb11 	 | 	1
17048 	 | 	fb75 	 | 	1
17052 	 | 	fb67 	 | 	0
17117 	 | 	fb73 	 | 	0
17125 	 | 	fb71 	 | 	0
17153 	 | 	fb35 	 | 	0
17181 	 | 	fb28 	 | 	0
17210 	 | 	fb57 	 | 	1
17249 	 | 	fb15 	 | 	0
17391 	 | 	fb55 	 | 	1
17392 	 | 	fb77 	 | 	0
17401 	 | 	fb12 	 | 	0
17422 	 | 	fb40 	 | 	1
17428 	 | 	fb21 	 | 	1
17428 	 | 	fb20 	 | 	0
17461 	 | 	fb60 	 | 	0
17476 	 | 	fb45 	 | 	0
17494 	 | 	fb10 	 | 	0
17507 	 | 	fb31 	 | 	0
17623 	 | 	fb58 	 | 	0
17624 	 | 	fb16 	 | 	0
17626 	 | 	fb72 	 | 	0
17718 	 | 	fb56 	 | 	1
17728 	 | 	fb37 	 | 	0
17729 	 | 	fb46 	 | 	1
17809 	 | 	fb39 	 | 	1
17824 	 | 	fb14 	 | 	1
17832 	 | 	fb68 	 | 	0
17942 	 | 	fb34 	 | 	0
17958 	 | 	fb76 	 | 	0
17972 	 | 	fb18 	 | 	0
17991 	 | 	fb65 	 | 	1
18105 	 | 	fb53 	 | 	1
18143 	 | 	fb79 	 | 	1
18146 	 | 	fb2 	 | 	0
18154 	 | 	fb54 	 | 	0
18193 	 | 	fb42 	 | 	1
18239 	 | 	fb38 	 | 	1
18273 	 | 	fb26 	 | 	1
18279 	 | 	fb7 	 | 	0
18303 	 | 	fb11 	 | 	0
18304 	 | 	fb63 	 | 	0
18304 	 | 	fb69 	 | 	1
18322 	 | 	fb64 	 | 	0
18322 	 | 	fb9 	 | 	1
18379 	 | 	fb36 	 | 	1
18407 	 | 	fb8 	 | 	0
18413 	 | 	fb30 	 | 	0
18456 	 | 	fb25 	 | 	0
18495 	 | 	fb47 	 | 	0
18496 	 | 	fb70 	 | 	1
18527 	 | 	fb24 	 | 	1
18602 	 | 	fb19 	 | 	0
18642 	 | 	fb61 	 | 	0
18659 	 | 	fb21 	 | 	0
18664 	 | 	fb48 	 | 	1
18674 	 | 	fb3 	 | 	1
18705 	 | 	fb57 	 | 	0
18713 	 | 	fb67 	 | 	1
18780 	 | 	fb43 	 | 	0
18822 	 | 	fb5 	 | 	1
18870 	 | 	fb66 	 | 	0
18908 	 | 	fb41 	 | 	0
18927 	 | 	fb74 	 | 	0
18987 	 | 	fb22 	 | 	1
18993 	 | 	fb29 	 | 	1
19000 	 | 	fb80 	 | 	1
19020 	 | 	fb60 	 | 	1
19067 	 | 	fb58 	 | 	1
19079 	 | 	fb77 	 | 	1
19127 	 | 	fb44 	 | 	0
19144 	 | 	fb20 	 | 	1
19159 	 | 	fb28 	 | 	1
19162 	 | 	fb55 	 | 	0
19164 	 | 	fb14 	 | 	0
19194 	 | 	fb52 	 | 	0
19266 	 | 	fb75 	 | 	0
19290 	 | 	fb35 	 | 	1
