---- 	   	Begin Recorded Data	   	 ---- 
11035 	 | 	fb12 	 | 	1
11101 	 | 	fb17 	 | 	1
11268 	 | 	fb21 	 | 	1
11390 	 | 	fb18 	 | 	0
11480 	 | 	fb14 	 | 	0
11534 	 | 	fb5 	 | 	0
11748 	 | 	fb10 	 | 	1
11798 	 | 	fb19 	 | 	0
11838 	 | 	fb2 	 | 	0
12044 	 | 	fb20 	 | 	1
12143 	 | 	fb4 	 | 	0
12373 	 | 	fb5 	 | 	1
12394 	 | 	fb11 	 | 	0
12590 	 | 	fb14 	 | 	1
12677 	 | 	fb22 	 | 	1
12824 	 | 	fb17 	 | 	0
13149 	 | 	fb11 	 | 	1
13262 	 | 	fb7 	 | 	0
13330 	 | 	fb6 	 | 	0
13500 	 | 	fb19 	 | 	1
13713 	 | 	fb20 	 | 	0
13760 	 | 	fb14 	 | 	0
13769 	 | 	fb8 	 | 	0
14024 	 | 	fb1 	 | 	1
14025 	 | 	fb21 	 | 	0
14051 	 | 	fb9 	 | 	1
14157 	 | 	fb18 	 | 	1
14475 	 | 	fb2 	 | 	1
14615 	 | 	fb16 	 | 	0
14691 	 | 	fb8 	 | 	1
14779 	 | 	fb15 	 | 	0
14785 	 | 	fb13 	 | 	0
14828 	 | 	fb5 	 | 	0
14975 	 | 	fb17 	 | 	1
15117 	 | 	fb7 	 | 	1
15347 	 | 	fb22 	 | 	0
15425 	 | 	fb4 	 | 	1
15444 	 | 	fb12 	 | 	0
15553 	 | 	fb14 	 | 	1
15676 	 | 	fb9 	 | 	0
15764 	 | 	fb1 	 | 	0
15924 	 | 	fb21 	 | 	1
15962 	 | 	fb2 	 | 	0
15973 	 | 	fb24 	 | 	1
16222 	 | 	fb22 	 | 	1
16483 	 | 	fb23 	 | 	1
16668 	 | 	fb7 	 | 	0
16765 	 | 	fb18 	 | 	0
16776 	 | 	fb2 	 | 	1
16819 	 | 	fb21 	 | 	0
16849 	 | 	fb20 	 | 	1
17174 	 | 	fb6 	 | 	1
17251 	 | 	fb17 	 | 	0
17392 	 | 	fb12 	 | 	1
17427 	 | 	fb13 	 | 	1
17505 	 | 	fb10 	 | 	0
17529 	 | 	fb2 	 | 	0
17601 	 | 	fb8 	 | 	0
18024 	 | 	fb14 	 | 	0
18184 	 | 	fb4 	 | 	0
18230 	 | 	fb23 	 | 	0
18234 	 | 	fb17 	 | 	1
18235 	 | 	fb7 	 | 	1
18420 	 | 	fb20 	 | 	0
18444 	 | 	fb18 	 | 	1
18562 	 | 	fb22 	 | 	0
18898 	 | 	fb12 	 | 	0
18926 	 | 	fb11 	 | 	0
19117 	 | 	fb21 	 | 	1
19138 	 | 	fb15 	 | 	1
19642 	 | 	fb23 	 | 	1
19815 	 | 	fb4 	 | 	1
